D1,D2,responses
3663,4892,"False, although both records feature Susie Essman, they do not refer to the same entity as record 1 is about Susie Essman's appearance in a specific episode of a TV show (""Curb Your Enthusiasm""), while record 2 appears to be describing a scene or situation involving Larry and guests Julia Louis-Dreyfus, Rita Wilson, and Susie Essman"
1290,4894,False
5394,4895,False
652,4896,False
5050,4897,True
3253,4898,False
5102,4899,False
1580,4902,True
5727,4903,False
2507,4907,Answer: True
175,4910,False
4839,4911,True
4198,4912,True
4555,4913,True
4783,4916,Answer: True
680,4918,False
3382,4922,"The records refer to the same entity (event/episode) as they have the same date, so the answer is True"
1361,4925,False
1155,4926,False
402,4927,"False, as Kelly Collins Lintz and Pat Collins are two different individuals, therefore the records refer to different entities"
5084,4928,"False, as there is a difference in the given names of the individuals mentioned in the records"
6048,4928,False
1777,4929,True
3821,4934,True
5329,4935,Answer: False
2809,4937,False
1838,4938,Answer: False
3965,4939,Answer: True
514,4940,Answer: False
1462,4941,True
4700,4942,False
5843,4944,True
5676,4949,Answer: True
5735,4950,"Answer: False, as ""Martin"" could refer to multiple individuals"
3505,4953,False
3699,4954,Answer: True
2260,4955,Answer: True
4935,4959,False
1111,4961,False
2809,4964,False
14,4965,Answer: True
5020,4967,Answer: True
3296,4968,True
4332,4969,False
2348,4970,"False, as B"
3645,4972,"False, as ""Jonathan Dow"" and ""M?ns Nathanaelson guestStars"" refer to different entities"
5991,4973,True
1074,4974,"False, as both records refer to different investigations of John Ernest Cribb"
5156,4975,Answer: False
2892,4978,True
1425,4979,True
5587,4981,True
1387,4986,Answer: True
2816,4994,False
3602,4995,False
2527,4996,False
1670,4997,False
644,4998,Answer: False
3244,4998,Answer: False
2946,4999,Answer: True
1667,5000,"False, as the cases involve different individuals and crimes"
723,5001,False
384,5002,Answer: True
5076,5003,False
3573,5004,True
1533,5005,False
2495,5006,Answer: True
3395,5010,False
168,5013,False
1103,5013,"False, as Terry Moore and Bob Moore are both individuals and may not necessarily refer to the same entity"
5238,5014,False
3690,5015,False
4046,5016,Answer: True
1587,5017,Answer: False
2287,5019,Answer: False
4371,5020,True
1309,5021,False
4262,5022,False
1922,5024,False
1827,5024,False
3458,5025,"Answer: True, as both records refer to the same episode of ""Otorimonogatari,"" specifically Part 2 of Nadeko Medusa's storyline"
714,5027,False
4134,5028,Answer: True
4715,5029,Answer: True
4063,5031,False
2809,5032,"False, as ""Guest in the Night"" is a specific movie title while ""Biff Wiff guestStars"" refers to a person named Biff Wiff who appeared as a guest star in a show or series"
2809,5033,"False, as ""Guest in the Night"" refers to a specific episode or event, while ""Jade Wu guestStars"" is referring to the appearance of an actor named Jade Wu in a different production"
4529,5034,True
3871,5035,False
5207,5036,Answer: True
1848,5041,Answer: False
76,5044,Answer: True
5958,5050,Answer: False
2122,5051,Answer: False
2832,5053,Answer: True
4516,5054,True
985,5055,False
3021,5056,Answer: True
469,5057,"False, as Damien Samways and Ben Savage are two different people and cannot refer to the same entity unless there is additional context provided"
1416,5060,False
3169,5061,Answer: True
5694,5064,False
2923,5066,"False, as there are two different individuals mentioned in the record descriptions"
3456,5067,False
796,5068,False
615,5069,False
5016,5071,False
2653,5072,"False, the two records are referring to different instances of the ""Blood Sport: The Bondi Gay Murders"" case"
4901,5076,False
3972,5077,False
1164,5078,record 1 and record 2 refer to the same episode (number 5) from two different years
5195,5079,"False, as ""Craig Ring"" and ""Craig Cackowski guestStars"" refer to different entities"
5021,5080,"False, as Sam Miller and Joel McKinnon Miller are two different individuals and their appearances in separate records do not necessarily indicate that they are referring to the same entity"
1824,5081,Answer: True
4048,5082,False
555,5083,True
1026,5084,Answer: True
3483,5085,False
3979,5086,Answer: True
2308,5087,True
1805,5088,"False, as ""Patrick Bailey"" and ""Neil Patrick Harris guestStars"" refer to different individuals"
2445,5089,False
923,5091,False
3045,5092,False
4459,5093,Answer: True
1468,5096,"Answer: False, as the dates are different in each record"
93,5097,True
140,5098,False
2130,5100,Answer: True
4589,5101,False
1414,5102,Answer: False
706,5103,False
152,5107,"False, as Marion and John are different individuals"
1466,5108,Answer: True
1133,5111,Answer: True
2728,5112,False
1115,5112,False
2293,5112,False
4001,5112,False
16,5113,True
1578,5114,Answer: True
191,5115,Answer: True
2281,5117,True
3194,5119,False
3271,5120,False
2265,5127,False
2886,5132,False
4425,5133,False
4268,5135,record 1: J
4480,5136,False
5745,5139,False
2473,5140,"record 1 and record 2 both refer to the Golden Time Team and an incident that occurred on June 1, 2019"
381,5142,False
1044,5144,False
293,5148,Answer: True
745,5149,Answer: False
5476,5150,False
4542,5150,"False, as ""William Link"" and ""William Erwin guestStars"" refer to different individuals"
2809,5151,False
2258,5152,Answer: True
1358,5153,False
5643,5153,"False, as ""Zach Anner"" and ""Sara Anne guestStars"" represent different individuals"
5782,5154,False
1380,5156,Answer: True
4844,5158,False
1860,5158,False
3549,5160,False
4752,5162,Answer: True
1807,5165,"False, as Shane Withington and Isaiah Washington are two different people and their appearances on the show would refer to different entities"
4756,5166,False
111,5167,Answer: True
3945,5169,False
2672,5170,False
5518,5171,False
5994,5172,False
696,5173,False
291,5175,False
5994,5176,True
5667,5177,False
4840,5178,False
3103,5180,False
496,5182,Answer: True
2809,5185,"False, as ""Guest in the Night"" and ""Joey Hiott guestStars"" refer to different entities"
1584,5186,Answer: True
4053,5188,False
4300,5189,True
1084,5191,Answer: True
453,5193,Answer: True
5953,5194,True
1668,5195,False
5141,5197,False
4292,5198,False
3271,5200,"False, as Ted Wass is a different person from Alik Sakharov"
3731,5202,False
1166,5203,True
4841,5204,False
1864,5205,False
5146,5206,True
1962,5208,False
2638,5209,"record 1: Apple MacBook Pro (Retina display, 13-inch, Mid 2014), record 2: Apple MacBook Pro (Retina display, 13-inch, Late 2016)"
4561,5212,False
4470,5213,True
4791,5214,Answer: False
4955,5216,"False, as Martin and Alan Campbell are two different individuals and cannot refer to the same entity unless it is specified that they are referring to the same person in both records"
4864,5217,False
195,5218,False
4542,5219,False
4986,5221,False
1448,5224,Answer: True
5643,5226,False
4579,5228,Answer: True
5691,5229,Answer: False
5780,5230,"False, as Glynnis Talken Campbell and Ken Campbell are two different people and could potentially both be guest stars in separate records"
5410,5231,Answer: True
4734,5232,Answer: True
1908,5234,False
1001,5235,Answer: True
2285,5236,Answer: False
231,5237,Answer: False
2224,5241,False
2889,5244,False
1005,5245,False
5476,5248,False
4542,5248,"False, as ""William Link"" and ""William J"
1841,5249,Answer: True
5634,5253,Answer: True
4198,5254,True
5810,5256,True
5223,5257,False
947,5258,Answer: False
286,5261,True
1578,5263,False
2163,5265,Answer: False
2660,5268,"record 1: Virtual Fatality Ace Cooper's latest performance goes wrong and he mysteriously disappears, getting kidnapped by two men who take him away in a van"
3028,5269,"False, as ""Gerald Mayer"" refers to a specific person, while ""Gerald Mayer directors"" could refer to multiple individuals with the name Gerald Mayer serving as directors"
2801,5270,False
4961,5270,False
217,5270,False
475,5271,True
4682,5272,False
2654,5273,Answer: True
2034,5275,Answer: True
5971,5276,True
4986,5277,"False, as ""The Forbidden Guests"" and ""Rod McLachlan guestStars"" are not referring to the same entity"
1967,5278,False
160,5279,False
4082,5280,Answer: True
2741,5281,Answer: False
970,5283,False
4761,5286,True
3907,5287,The records are referring to the same entity (event) and should be answered as True
2013,5289,False
2176,5290,"False, as Scott Silveri and Brad Silverman are two different people and may refer to different entities"
2249,5292,Answer: True
5661,5293,True
5414,5294,True
5739,5296,False
4893,5296,False
4972,5297,False
1090,5298,True
2074,5299,Answer: False
5665,5300,False
1567,5301,Answer: True
1458,5303,Answer: True
2337,5305,"False, as the two records describe different instances of child abductions"
2069,5307,True
2629,5309,False
1809,5311,Answer: True
1517,5312,False
443,5313,False
4861,5314,False
4803,5315,False
935,5316,False
3667,5317,"Answer: False, as ""James Urbaniak"" and ""James Urbaniac"" appear to be different variations of the same name, but it's still possible that they refer to two different individuals"
1805,5318,False
4986,5319,"False, as ""The Forbidden Guests"" is a specific movie or TV show, while ""Nat Benchley guestStars"" refers to a person appearing in another production"
5647,5320,False
2689,5321,True
1568,5325,Answer: True
5938,5327,False
3996,5328,False
741,5330,True
470,5331,True
521,5333,True
1210,5334,"False, as ""Eric Brown"" and ""Charisse Brown guestStars"" could refer to different people"
5632,5336,Answer: False
4440,5336,Answer: False
985,5337,False
2279,5338,Answer: True
3116,5339,Answer: True
4500,5340,"Both records refer to the same entity, so answer is True"
562,5341,False
1756,5342,The records refer to the same event or situation
866,5343,False
1856,5344,False
3271,5346,Answer: True
2004,5348,Answer: True
2737,5352,False
4262,5354,False
195,5355,Answer: False
5539,5357,False
5069,5358,False
2676,5359,False
5382,5361,False
3156,5362,Answer: True
4473,5363,False
3333,5365,"Answer: False, as the first record refers to a person named Richard Brooks, while the second record refers specifically to a person named Richard Brooks who is an actor"
3730,5366,"False, as ""Ryan Pope"" and ""Brent Pope guestStars"" refer to different individuals"
4024,5367,Answer: True
1946,5368,"Answer: False, as both records refer to different events and contexts"
5268,5369,True
3571,5370,Answer: True
722,5372,True
4772,5374,True
663,5375,True
5459,5376,Answer: False
2884,5379,False
1665,5379,"False, as both records refer to different individuals named Mike"
91,5381,"False, as David Lau and Ed Lauter are two different people, so the records likely refer to different entities"
502,5382,Answer: True
2809,5383,"False, as ""Guest in the Night"" is a specific episode of a TV series, and ""Davi Jay guestStars"" refers to a particular actor appearing on another episode or show"
4425,5384,False
5223,5387,False
2238,5388,False
1055,5390,Answer: True
3252,5392,"False, the records refer to different entities"
2321,5393,Answer: True
1521,5394,True
