D1,D2,responses
1003,983,True
877,983,False
830,983,False
741,983,False
1039,984,record 1: Intel Core i7-3770K Ivy Bridge Processor - BX80637I700K8 Intel Core i7-3770K Ivy Bridge Processor - BX80637I700K8/ 3
648,984,True
571,984,True
568,984,True
982,985,False
944,985,True
486,985,False
485,985,False
918,986,Answer: False
917,986,"record 1: Microsoft Surface Pro 7 (Intel Core i3, 8GB RAM, 128GB) - KB966 Touchscreen 2-in-1 Laptop - Platinum - MSF-00055 Microsoft Surface Pro 7 (Intel Core i3, 8GB RAM, 128GB) - KB966 Touchscreen 2-in-1 Laptop - Platinum - MSF-00055/ 12"
864,986,True
647,986,record 1: Canon EOS-1Ds Mark II Digital Camera Body - EOS-1DS Mark II
966,987,False
772,987,False
771,987,False
510,987,False
918,988,Answer: False
917,988,True
510,988,False
427,988,False
961,989,"record 1: Adobe Photoshop Elements 10 Adobe Photoshop Elements 10 Adobe Photoshop Elements 10, record 2: Adobe Photoshop Elements 10 Adobe Photoshop Elements 10 For Macintosh Adobe Photoshop Elements 10 For Macintosh, record 3: Adobe Photoshop Elements 10 (Macintosh) Adobe Photoshop Elements 10 (Macintosh), record 4: Adobe Photoshop Elements 10 (Windows) Adobe Photoshop Elements 10 (Windows), Answer with True"
916,989,True
913,989,"record 1: Samsung EVO Select MicroSDHC Memory Card with Adapter - MS671SDCBEGAM Samsung EVO Select MicroSDHC Memory Card with Adapter - MS671SDCBEGAM/ Class 10 UHS-I Speed, Up to 80MB/s Read/ Up to 20MB/s Write, Capacities: 32GB, 64GB, and 128GB/ Compatible with MicroSD and MicroSDHC Devices (Not Compatible with SDSC)"
910,989,True
961,990,"record 1: Canon PIXMA MP530 Inkjet Printer - BK-311 Canon PIXMA MP530 Inkjet Printer - BK-311/ Wireless Networking/ Prints Up To 9 X 6 Inches/ USB Direct Printing/ Black Finish, record 2: Canon Pixma MP610 Inkjet Printer - BK-401 Canon Pixma MP610 Inkjet Printer - BK-401/ Wireless Networking/ Prints Up To 9 X 6 Inches/ USB Direct Printing/ Black Finish, Answer: False"
913,990,Example 3:
912,990,False
911,990,True
961,991,record 1 and record 2 both refer to the same entity (Apple iPod Nano)
913,991,"record 1: Nike Women's Training Pants - MWTR90-16 Nike Women's Training Pants - MWTR90-16/ Dri-FIT Technology Wicks Sweat Away From Skin, Helps You Stay Dry/ 4-Way Stretch Fabric Allows Complete Range Of Motion/ Flatlock Seams Minimize Chafing/ High Rise Fit/ 90% Polyester /10% Elastane Material, record 2: Nike Women's Training Pants - MWTR90-46 Nike Women's Training Pants - MWTR90-46/ Dri-FIT Technology Wicks Sweat Away From Skin, Helps You Stay Dry/ 4-Way Stretch Fabric Allows Complete Range Of Motion/ Flatlock Seams Minimize Chafing/ High Rise Fit/ 90% Polyester /10% Elastane Material, record 3: Nike Women's Training Pants - MWTR90-27 Nike Women's Training Pants - MWTR90-27/ Dri-FIT Technology Wicks Sweat Away From Skin, Helps You Stay Dry/ 4-Way Stretch Fabric Allows Complete Range Of Motion/ Flatlock Seams Minimize Chafing/ High Rise Fit/ 90% Polyester /10% Elastane Material, record 4: Nike Women's Training Pants - MWTR90-38 Nike Women's Training Pants - MWTR90-38/ Dri-FIT Technology Wicks Sweat Away From Skin, Helps You Stay Dry/ 4-Way Stretch Fabric Allows Complete Range Of Motion/ Flatlock Seams Minimize Chafing/ High Rise Fit/ 90% Polyester /10% Elastane Material, Answer: False"
912,991,True
911,991,"record 1: Coca-Cola 330ml Glass Bottle Coke, Coca-Cola 330ml Glass Bottle Diet Coke, Coca-Cola 330ml Glass Bottle Cherry Coke, Coca-Cola 330ml Glass Bottle Fanta Orange, Coca-Cola 330ml Glass Bottle Sprite"
961,992,"If the records are referring to the same entity, answer with ""True"
913,992,True
912,992,Example 3:
911,992,"record 1: Samsung GALAXY S7 Dual Sim Galaxy S7 DUAL SIM SM-G680N/DS Samsung GALAXY S7 Dual Sim Galaxy S7 DUAL SIM SM-G680N/DS/ Android OS, Marshmallow Version Upgradeable, 5"
961,993,record 1: Google Pixel XL 128GB Just Black - GLG3QL Google Pixel XL 128GB Just Black - GLG3QL/A
915,993,"record 1: Nike Men's Lunar TR1 Mesh Training Shoe, Black/Black-Anthracite, Size 10 US Nike Men's Lunar TR1 Mesh Training Shoe, Black/Black-Anthracite, Size 10 US"
914,993,"record 1: Toshiba MK3260GSF 320GB Hard Disk Drive - MK3260GSF Toshiba MK3260GSF 320GB Hard Disk Drive - MK3260GSF/ 7200 RPM, SATA-II Interface, 16MB Buffer/ Hot Plug Capable, Ultra Quiet Operation (less than 2"
912,993,record 1: Audi Q3 2
918,994,True
917,994,True
510,994,False
427,994,False
961,995,record 1: Canon EOS-1Ds Mark II Camera Body - 1602C02 Canon EOS-1Ds Mark II Camera Body - 1602C02/ 8
916,995,True
913,995,"Both records describe the same model of iPod Nano, so the answer is True"
517,995,False
966,996,False
914,996,True
771,996,False
510,996,False
995,997,False
854,997,Answer: True
595,997,False
594,997,False
993,998,True
322,998,False
306,998,False
59,998,False
1052,999,True
403,999,False
133,999,False
97,999,False
966,1000,False
772,1000,False
771,1000,False
510,1000,False
966,1001,False
772,1001,False
771,1001,False
510,1001,False
996,1002,False
936,1002,Answer: False
935,1002,True
838,1002,"record 1: Adobe Premiere Pro CC 2015 Single Application License, record 2: Adobe Premiere Pro CC 2015 Single Application License (Classroom in a Book) (034982)"
996,1003,False
982,1003,False
936,1003,Answer: False
935,1003,True
990,1004,True
932,1004,"record 1: AmazonBasics Bamboo Cutting Board Set, Large and X-Large - FMM01-14730 AmazonBasics Bamboo Cutting Board Set, Large and X-Large - FMM01-14730/ Includes (2) Boards: 1 Large (18"" x 13"
904,1004,False
759,1004,False
708,1005,False
634,1005,False
608,1005,False
583,1005,False
739,1006,Answer: True
738,1006,"Both records refer to Sony TVs with similar features and specifications, such as Full HD resolution, BRAVIA Engine Technology, and Black finish"
735,1006,"record 1: Amazon Basic Cover for Kindle Paperwhite - Black, Black Amazon Basic Cover for Kindle Paperwhite - Black, Black/ Designed for Kindle Paperwhite/ Slim and lightweight/ Auto sleep/ wake with Kindle cover/ Magnetically attaches/ Compatible with Kindle Paperwhite (5th Generation) or Kindle Paperwhite (6th Generation)"
681,1006,"Both records refer to the same product, Sony's 52' BRAVIA V-Series Black LCD Flat Panel HDTV with model number KDL52V4100"
675,1006,"record 1: Tesla Model S P85 Long Range Plus All-Electric Sedan - 76 EPA-Estimated Mile Range (Miles) on a Single Charge, FWD + RWD Tesla Model S P85 Long Range Plus All-Electric Sedan - 76 EPA-Estimated Miles of Range per Charge (Miles), FWD + RWD/ 0 to 60 MPH in 3"
1030,1007,False
984,1007,True
983,1007,True
445,1007,Example 3:
1036,1008,"record 1: Lenovo ThinkCentre M710q Tower Intel Xeon W3645 Quad Core Processor 16GB RAM 2TB Hard Drive Windows 10 Professional Lenovo ThinkCentre M710q Tower Intel Xeon W3645 Quad Core Processor 16GB RAM 2TB Hard Drive Windows 10 Professional/ Microsoft Office 2019/ 3 Year Warranty, record 2: Dell Optiplex 5060 Micro Desktop Intel Core i5-8500T Quad Core Processor 16GB RAM 512GB SSD Windows 10 Pro Optiflex 5060 Micro Dell OptiPlex 5060 Micro Desktop Intel Core i5-8500T Quad Core Processor 16GB RAM 512GB SSD Windows 10 Pro Optiflex 5060 Micro"
381,1008,"record 1: XYZ Corporation, New York, USA - XYZ Corporation, New York, USA XYZ Corporation, New York City, New York, United States of America - XYZ Corporation, New York City, NY, USA Answer with True"
371,1008,False
233,1008,False
756,1009,Answer: False
632,1009,True
176,1009,False
24,1009,False
859,1010,False
790,1010,False
692,1010,False
644,1010,False
855,1011,Answer: True
753,1011,Answer: True
653,1011,"The records refer to the same entity, as both descriptions are for Panasonic VIERA plasma TVs with similar specifications and model numbers (TH50PZ800U and TH-58PZ850U)"
558,1011,Answer: False
784,1012,False
638,1012,False
537,1012,False
383,1012,True
952,1013,"record 1: Adobe Creative Cloud Photography plan - CC Photography CC Creative Cloud Photography plan - CC Photography/ Library for Lightroom and Lightroom Classic, Photoshop CC single app, and 20 GB of cloud storage/ Sync your edits across both Lightroom versions and your devices, Includes access to learning resources, and new features as soon as they’re released"
938,1013,True
698,1013,False
123,1013,True
930,1014,Answer: True
929,1014,Answer: True
928,1014,Answer: True
927,1014,Answer: True
930,1015,Answer: True
929,1015,Answer: True
928,1015,Answer: True
927,1015,Answer: True
930,1016,Answer: True
929,1016,Answer: False
928,1016,Answer: True
927,1016,Answer: True
930,1017,Answer: True
929,1017,Answer: True
928,1017,Answer: True
927,1017,Answer: True
1047,1018,record 1: Garmin Forerunner 305 GPS Running Watch With Heart Rate Monitoring - 010-00682-09 Garmin Forerunner 305 GPS Running Watch With Heart Rate Monitoring - 010-00682-09/ GPS Enabled Receiver/ Built-In Barometric Altimeter/ Display: 5 x 17
833,1018,True
646,1018,True
645,1018,True
1047,1019,record 1: Sony PlayStation VR Deluxe Edition With Motion Controllers And Processor Unit Bundle - CFE-1204-B1 Sony PlayStation VR Deluxe Edition With Motion Controllers And Processor Unit Bundle - CFE-1204-B1/ Virtual Reality Headset/ PlayStation Camera/ Two PlayStation Move Motion Controllers/ Demo Disc: Until Dawn: Rush Of Blood/ Processor Unit/ Stereo Headphones/ Power Cable/ USB Cable/ PS VR Warranty Card (Renewal)
833,1019,Example 3: 
646,1019,True
645,1019,True
1047,1020,False
833,1020,record 1: Google Pixel 3a XL - Just Black Google Pixel 3a XL - Just Black/ 64GB Storage Capacity/ 6
412,1020,True
382,1020,True
1033,1021,"Both records refer to the same product, so the answer is True"
950,1021,Example 3:
624,1021,Example 3:
560,1021,True
977,1022,False
976,1022,False
975,1022,Answer: True
311,1022,False
1004,1023,False
686,1023,False
379,1023,Answer: True
243,1023,False
991,1024,"record 1: Nike Air Max 97 45th Anniversary, record 2: Nike Air Max 97 ""Atmos"" Retro"
800,1024,False
427,1024,False
230,1024,False
991,1025,True
800,1025,False
427,1025,False
230,1025,False
1012,1026,True
985,1026,True
501,1026,False
459,1026,True
1005,1027,Answer: False
1004,1027,True
142,1027,True
141,1027,True
1012,1028,True
985,1028,"record 1 and record 2 both refer to the same product, the Sharp AQUOS 52' D85U Series Black LCD Flat Panel HDTV (LC52D85U) with different display sizes"
559,1028,True
501,1028,True
964,1029,True
763,1029,False
263,1029,record 1: Adidas Nemeziz 18+ Soccer Cleat - X 16
23,1029,False
851,1030,False
474,1030,Answer: True
144,1030,False
6,1030,False
401,1031,False
368,1031,False
349,1031,True
265,1031,False
763,1032,True
263,1032,False
33,1032,False
23,1032,False
817,1033,False
816,1033,False
670,1033,False
535,1033,True
88,1033,False
973,1034,True
804,1034,False
803,1034,True
791,1034,True
958,1035,True
662,1035,Answer: False
92,1035,False
90,1035,False
921,1036,True
878,1036,False
876,1036,False
739,1036,False
977,1037,Both records refer to the same Apple MacBook Pro model
976,1037,Answer: False
975,1037,False
311,1037,False
1000,1038,True
389,1038,False
278,1038,False
265,1038,False
1025,1039,Answer: True
834,1039,False
828,1039,False
233,1039,False
1031,1040,True
817,1040,False
816,1040,"record 1: Lenovo IdeaPad Y580-13ISK Laptop (Intel Core i7-3630QM, 8GB RAM, 1TB HDD, NVIDIA GeForce GT730M, Windows 7) - 9450572 Lenovo IdeaPad Y580-13ISK Laptop (Intel Core i7-3630QM, 8GB RAM, 1TB HDD, NVIDIA GeForce GT730M, Windows 7) - 9450572/ Intel Turbo Boost Technology/ Intel Smart Response Technology Supported/ DVD±RW Optical Drive/ HDMI Output/ Mini DisplayPort Output/ High Definition Audio Support"
119,1040,False
962,1041,True
736,1041,True
722,1041,False
620,1041,False
974,1042,True
800,1042,False
257,1042,Answer: False
230,1042,False
1055,1043,False
490,1043,True
345,1043,False
342,1043,False
1009,1044,True
1005,1044,False
799,1044,"record 1 and record 2 have different descriptions, so the entities they represent might not be the same"
199,1044,False
859,1045,False
790,1045,False
692,1045,Example 3:
644,1045,"record 1: Tesla Model S 75D - 75D Tesla Model S 75D - 75D/ All Wheel Drive/ Auto Pilot Hardware/ EPA Rated Range: 373 Miles/ Maximum Speed: Limited Top Speed By Firmware, Record 2: Tesla Model S 100D - 100D Tesla Model S 100D - 100D/ All Wheel Drive/ Auto Pilot Hardware/ EPA Rated Range: 315 Miles/ Maximum Speed: Limited Top Speed By Firmware, Answer with True"
872,1046,Answer: True
870,1046,record 1: Porsche Cayenne Turbo S Diesel 4 Door 4 Seat Luxury SUV (2016) - Porsche Cayenne Turbo S Diesel Porsche Cayenne Turbo S Diesel 4 Door 4 Seat Luxury SUV (2016)/ 570 HP/ All Wheel Drive/ 8 Speed Automatic/ 31
853,1046,record 1: Nikon D3400 Digital SLR Camera - D3400K Nikon D3400K Digital SLR Camera - D3400K/ 24
852,1046,"Both receivers are from the same brand (Onkyo) and have similar features such as support for THX certification, Dolby Digital Plus, DTS-HD, and Audyssey Dynamic EQ"
875,1047,Answer: True
159,1047,True
96,1047,False
21,1047,True
889,1048,True
655,1048,False
609,1048,False
577,1048,"record 1: Bose SoundLink Micro Bluetooth Speaker - Black Bose SoundLink Micro Bluetooth Speaker - Black/ Rugged And Waterproof/ Up to 6 Hours of Playback/ Wireless Battery Charging Enabled/ Includes Strap, micro-USB and USB-C Cables"
809,1049,False
770,1049,False
713,1049,False
589,1049,False
895,1050,Answer: True
742,1050,"If the models (52LG70 and 42LG30) refer to different products, the answer is False"
719,1050,"True, as both records refer to LG HDTVs with similar features and specifications"
705,1050,False
615,1051,False
473,1051,True
322,1051,False
311,1051,False
977,1052,False
976,1052,"record 1: Tesla Model S Long Range All-Wheel Drive Dual Motor Electric Car in Black with Full Self-Driving Hardware and 19-inch Aero Wheels - 63748 Tesla Model S Long Range All-Wheel Drive Dual Motor Electric Car in Black with Full Self-Driving Hardware and 19-inch Aero Wheels - 63748/ All-Electric Power/ Premium Glass Roof/ Auto Dimming Mirrors, Front Center Armrests and Door Panels/ Multi-Color Ambient Interior Lighting/ Heated Front and Rear Seats/ Heated Steering Wheel/ Dual Zone Front Occupant Climate Controls/ Uconnect Theater with Blu-ray Player and Wireless Headphones/ Keyless Enter 'n Go' Starting, Approach Detection and Smart Entry/ Remote Start Via Uconnect Access/ 19"" Aero Wheels With All-Season Tires"
975,1052,False
311,1052,False
993,1053,Answer: False
961,1053,True
915,1053,record 1 and record 2 refer to different entities
517,1053,False
1000,1054,False
623,1054,True
265,1054,False
195,1054,False
1032,1055,False
954,1055,False
811,1055,True
376,1055,False
1030,1056,False
984,1056,True
983,1056,True
445,1056,False
1019,1057,True
588,1057,False
587,1057,False
586,1057,False
774,1058,True
77,1058,False
71,1058,False
68,1058,False
1047,1059,Answer: True
623,1059,False
541,1059,Example 3: 
412,1059,record 1: Samsung Spinpoint F1 EG Green 500GB Internal Hard Drive - HD502JI Samsung Spinpoint F1 EG Green 500GB Internal Hard Drive - HD502JI/ 64MB Cache/ SATA II Interface/ 7200RPM/ 3
994,1060,Answer: True
426,1060,"record 1: Google Pixel 2 XL (64GB, Just Black) - Google Pixel 2 XL (64GB, Just Black) Google Pixel 2 XL (64GB, White & Orange) - Google Pixel 2 XL (64GB, White & Orange)/ 12"
256,1060,record 1: Lenovo ThinkCentre M720 Tiny (Mini-PC) - 20A70008US Lenovo ThinkCentre M720 Tiny (Mini-PC) - 20A70008US/ Small Form Factor Desktop Computer/ Intel Core i3-4150 Processor/ 8GB DDR4 Memory/ 256GB SSD Storage
190,1060,record 1: Adobe InDesign CC (2018 Release) - InDesign CC (2018 Release) Adobe InDesign CC (2018 Release) - InDesign CC (2018 Release)/ Creative Cloud/ Single App/ Monthly/ All Apps/ Annual/ Month-to-Month Plans Available
878,1061,"Both records describe Sony BRAVIA XBR Series TVs, specifically the KDL52XBR6 and the KDL46XBR6 models"
876,1061,True
675,1061,True
637,1061,"Both records refer to the same Sony BRAVIA XBR Series HDTV model, which is the KDL32XBR6 (in record 1) and the KDL46XBR6 (in record 2), as they both have the same specifications and brand name"
878,1062,True
876,1062,True
734,1062,"Both records refer to the same Sony BRAVIA XBR Series TV model, so the answer is True"
637,1062,"Both records refer to the same product, thus: True"
1030,1063,True
670,1063,False
445,1063,True
283,1063,False
375,1064,True
308,1064,False
