D1,D2,responses,weight,s-weight
649,905,record 1: ASUS Gaming Laptop GeForce GT730M Graphics Processor 15,0.3882882936379463,0.7073126435279846
648,905,"record 1: Samsung Galaxy S7 (SM-G930F) - SM-G930F Samsung Galaxy S7 (SM-G930F) - SM-G930F/ Android OS, v6",0.3882882936379463,0.7441450357437134
1028,906,True,0.2258308924909609,0.6518382430076599
1001,906,False,0.1521110256900057,0.0
877,906,Answer: False,0.1271762420248123,0.0
429,906,False,0.1271926001497786,0.0
904,907,True,0.4217829922867125,0.7453940510749817
759,907,True,0.2977291710259147,0.7573146224021912
515,907,record 1: Toshiba Satellite Pro S430-S4360 Intel Core i7-3530 CPU 2,0.0,0.6440859436988831
509,907,"record 1: Samsung Electronics America, Inc",0.252517686878038,0.6572572588920593
904,908,Answer: False,0.2354724190337855,0.786835789680481
891,908,Answer: True,0.2088501215590645,0.7888330221176147
539,908,"The records refer to the same entity, True",0.0,0.7874765396118164
515,908,True,0.2279823348796615,0.8093705773353577
800,909,Answer: False,0.362030053499966,0.6606155633926392
511,909,"Both records refer to a Toshiba DVD player, as they both have the Toshiba brand and include features such as upconversion to 1080p resolution, HDMI output, and multi-format playback capability",0.3567530340063379,0.7276283502578735
427,909,False,0.4010924592599079,0.6840507984161377
230,909,False,0.0,0.5759101510047913
800,910,Answer: True,0.4303840232311484,0.7363628149032593
620,910,False,0.0,0.5642374753952026
427,910,False,0.379967293822961,0.7389006614685059
230,910,False,0.3081193617599959,0.615291178226471
481,911,True,0.3734690517487949,0.801391065120697
475,911,False,0.355880458147363,0.6411706805229187
444,911,False,0.3701375576649888,0.6262854933738708
443,911,False,0.4048420791334622,0.6657270193099976
954,912,True,0.3042277178680637,0.7396726608276367
952,912,True,0.210616369740409,0.45876169204711914
698,912,False,0.2570193398539127,0.5002472996711731
376,912,True,0.282876190928009,0.6436859965324402
1073,913,False,0.186370957476581,0.5671261548995972
1044,913,Answer: False,0.289229036865443,0.6780915856361389
1007,913,Answer: True,0.3982080377990963,0.7604727745056152
409,913,False,0.1910750508671708,0.6398305892944336
933,914,True,0.6905379319446491,0.8282029032707214
746,914,Answer: True,0.4331836356124481,0.7519316673278809
597,914,"record 1: Apple iPhone X (64GB, Space Grey) - MQAT2Z/N10 Apple iPhone X (64GB, Space Grey)/ A11 Bionic Chip with Neural Engine/ All-Screen OLED Super Retina Display/ Water and Dust Resistant Design/ 12MP Dual Cameras with Portrait mode/ Wireless Charging and AirDrop",0.4291968083882327,0.7340198159217834
468,914,"False, as the two camcorders have different brand names (Sony and Panasonic) and different model numbers (DCRSR85 and HDC-HS100K)",0.4204730838309157,0.7019955515861511
946,915,False,0.2123259948277612,0.0
679,915,Answer: True,0.3373461209279855,0.6649795770645142
677,915,True,0.315518645928133,0.6466931700706482
676,915,Answer: False,0.2491151425112534,0.6147838234901428
873,916,True,0.189051999966883,0.6380532383918762
861,916,False,0.0,0.0
483,916,False,0.0,0.0
76,916,True,0.1825029095544413,0.5033249258995056
900,917,Answer: True,0.5811820735993711,0.7138966917991638
880,917,False,0.3966024812762211,0.5477139949798584
879,917,False,0.3852896274542789,0.6100142002105713
786,917,False,0.3826681782109081,0.0
989,918,True,0.5273960237704921,0.7758784294128418
880,918,False,0.4853598970783193,0.6570751667022705
879,918,False,0.4524130122621011,0.6473117470741272
786,918,False,0.4371519431950813,0.0
959,919,True,0.4065228849431548,0.7201711535453796
923,919,"record 1: HP Deskjet F4780 All-in-One Printer - 6935A/ Wireless, Ethernet, USB and Memory Card Connectivity, 4 x 2",0.3408249054303634,0.7087530493736267
110,919,False,0.0,0.6134145259857178
90,919,False,0.3534227110875739,0.7016131281852722
880,920,False,0.4097764504523298,0.0
520,920,False,0.4397801648626202,0.5919058918952942
519,920,record 1: Nikon CoolPix A10 Digital Camera - COOLPIXA10BL Nikon CoolPix A10 Digital Camera - COOLPIXA10BL/ 14,0.4348662657745127,0.5869382619857788
518,920,False,0.4228698722053024,0.5655817985534668
865,921,Answer: True,0.4206252855096719,0.7299964427947998
862,921,"False, based on the difference in megapixels (13",0.3653161402852893,0.6769896745681763
520,921,False,0.3631198983890315,0.6104896664619446
519,921,False,0.3834057902536162,0.6658555865287781
863,922,False,0.4764463366725975,0.6809087991714478
862,922,True,0.4631227354246678,0.7735822796821594
745,922,False,0.4803253480868624,0.676035463809967
519,922,False,0.4731969398837485,0.761358380317688
865,923,False,0.4390311905773463,0.7176979780197144
863,923,Answer: True,0.4668286579331264,0.7001699209213257
745,923,False,0.4385158332939829,0.6682182550430298
519,923,False,0.4167467623274619,0.7108942270278931
958,924,False,0.4809823830169086,0.7853726744651794
662,924,Answer: False,0.4687857730457495,0.6711799502372742
109,924,"record 1: Nike Air Zoom Pegasus 37 Shoes - MQ6355-100 Nike Air Zoom Pegasus 37 Shoes - MQ6355-100/ Color: Black/ Metallic Silver/ University Red/ Textile/ Synthetic, record 2: Nike Air Zoom Pegasus 37 Shoes - MQ6355-100 Nike Air Zoom Pegasus 37 Shoes - MQ6355-100/ Color: Black/ Metallic Silver/ University Red",0.4483516488418449,0.7673065662384033
95,924,False,0.4158521781163893,0.7654473781585693
986,925,Answer: False,0.0,0.7175511717796326
978,925,"Both records refer to Toshiba TVs, both have 720p HD resolutions, and both have ATSC/NTSC/QAM digital tuning",0.2469323991623974,0.7646346092224121
924,925,Answer: True,0.3275928466415769,0.7942910194396973
522,925,"The records refer to the same entity, as they both describe Toshiba TV models with similar features such as HD display, DynaLight backlight control, TheaterWide modes, and High-Gloss bezel in black finish",0.2442336033846885,0.7061932682991028
986,926,record 1: Dell Latitude E7450 Laptop - E7450 Dell Latitude E7450 Laptop - E7450/ 14'' FHD IPS Anti-Glare Display/ Intel Core vPro i5-6300U Processor/ 8GB DDR4 RAM/ 256GB SSD Storage/ Intel HD Graphics 515 (integrated)/ Wireless-AC (802,0.2688772274680018,0.640572726726532
978,926,Answer: True,0.3590372143394089,0.7262605428695679
522,926,"record 1: Samsung Electronics America, Inc",0.2879296155703266,0.6439855098724365
510,926,False,0.2643171957927295,0.0
853,927,Answer: True,0.2149456051548638,0.6378076672554016
684,927,"record 1: Logitech Harmony Ultimate Home Remote and Dock, Hub, Keyboard, Mouse Bundle (Renewed) - LHU925 - Certified Refurbished, record 2: Logitech Harmony Ultimate One Remote Control with Smart Home Hub (Renewed) - 915-004786",0.19134148146491,0.6074881553649902
577,927,"record 1: LG Electronics 55LH675V 55-Inch LED TV - UD55LA675V LG 55LH675V 55"" Smart LED TV - UD55LA675V/ IPS (In-Plane Switching) Technology/ Cinema Screen Design/ Smart TV Functionality/ 2 USB Inputs/ DVB-T2 Digital Tuner",0.1998129578226463,0.6146714091300964
315,927,Answer: False,0.2121952464569904,0.49274349212646484
1069,928,record 1: Canon EF 50mm f/1,0.2336191817422578,0.6973692774772644
903,928,Answer: False,0.2625358669462608,0.67431640625
893,928,True,0.258335363666777,0.6666290163993835
892,928,Answer: False,0.2371091221061585,0.669934093952179
1069,929,"record 1: Garmin Instinct Solar, Rugged Outdoor Watch, Graphite - 020-01645-21",0.2699161265617152,0.6704697608947754
903,929,True,0.325529937681545,0.6552202701568604
896,929,The answer is: False,0.2988259005842887,0.6700942516326904
894,929,Answer: True,0.3075253358837106,0.6580959558486938
1069,930,The records refer to the same entity,0.2093589473396559,0.6336734890937805
903,930,"record 1: Intel Core i7-8700K Processor (12M Cache, up to 4",0.2388245963867731,0.6185882091522217
893,930,Answer: True,0.2075640378501551,0.5936694145202637
892,930,Answer: True,0.2301936802668192,0.6263056993484497
896,931,Answer: True,0.2154489407374498,0.6890794038772583
768,931,"The records refer to the same entity, as both describe Garmin GPS navigation systems",0.1972690911917593,0.6725291609764099
767,931,"record 1: Tumi Alpha Bravo International Expandable Spinner - 31860 Tumi Alpha Bravo International Expandable Spinner - 31860/ Light Grey/ 71cm (28"")",0.0,0.64547199010849
737,931,True,0.1974689872434021,0.6724072694778442
903,932,Answer: False,0.0,0.6004595756530762
767,932,"record 1: Garmin GPSMAP 64st GPS Handheld with High-Sensitivity GPS and GLONASS Receivers, TopoActive Maps - 010-01592-31 Garmin GPSMAP 64st GPS Handheld with High-Sensitivity GPS and GLONASS Receivers, TopoActive Maps - 010-01592-31/ 2",0.0,0.6550706624984741
737,932,True,0.2137411499637289,0.6764602661132812
416,932,False,0.1851851851851851,0.4608798623085022
796,933,False,0.3465905365124674,0.6378927230834961
143,933,False,0.0,0.6486921310424805
142,933,True,0.5699587188353824,0.7581043243408203
141,933,Answer: True,0.5086535641041573,0.720308780670166
790,934,False,0.0,0.7026500105857849
713,934,False,0.3575847268880197,0.0
257,934,False,0.3806076134136982,0.670929491519928
230,934,False,0.3878579337200236,0.7057169675827026
993,935,False,0.0,0.5347804427146912
826,935,Answer: True,0.4953267602991094,0.8445584177970886
623,935,True,0.0,0.47968196868896484
368,935,Answer: False,0.3132626078989486,0.0
833,936,Answer: False,0.3346640106136302,0.7264241576194763
832,936,True,0.3771356851678503,0.807767391204834
646,936,"record 1: Nike Men's Air Zoom Pegasus 35 Shoes, Black/Black-Cool Grey-Metallic Silver, Size 12 D US - MQ8940-001 Nike Nike Men's Air Zoom Pegasus 35 Shoes, Black/Black-Cool Grey-Metallic Silver, Size 12 D US - MQ8940-001/ Engineered Mesh And Synthetic Material Upper/ Nike Flywire Technology For Support/ Full-Length Zoom Air Units In The Heel And Forefoot/ Reinforced Synthetic Overlays/ Flat-Sole Design, record 2: Nike Metcon 4 Train Shoes - Black/Black/Anthracite, Size 11 D US - CQ7980-001 Nike Nike Metcon 4 Train Shoes - Black/Black/Anthracite, Size 11 D US - CQ7980-001/ Flywire Technology For Support/ Rubber Heel And Toe Regions For Traction And Durability/ TPU Midfoot Wraps/ Nike Zoom Air Units In The Heel, record 3: Nike Metcon 5 Train Shoes - Summit Green/Black-Anthracite, Size 12 D US - CQ8076-200 Nike Nike Metcon 5 Train Shoes - Summit Green/Black-Anthracite, Size 12 D US - CQ8076-200/ Flywire Technology For Support/ Tethered Flywire Cables In The Toe And Heel For A Secure Fit/ Nike Zoom Air Units In The Heel, record 4: Nike Metcon 5 Train Shoes - Black/Black/Anthracite-White, Size 13 D US - CQ8076-001 Nike Nike Metcon 5 Train Shoes - Black/Black/Anthracite-White, Size 13 D US - CQ8076-001/ Flywire Technology For Support/ Tethered Flywire Cables In The Toe And Heel For A Secure Fit/ Nike Zoom Air Units In The Heel",0.2830680812857968,0.5503641963005066
645,936,record 1: HP Officejet J6800 All-in-One Printer - KX153A HP Officejet J6800 All-in-One Printer - KX153A/ Prints Up To 8 Pages Per Minute (B/W)/ Scans Letters And A4 Documents In Less Than 10 Seconds/ Built-In Duplexer For Double Sided Printing/ USB Connectivity/ 2,0.2836881654489967,0.5214537382125854
358,937,False,0.1632993161855452,0.0
237,937,False,0.1408392017556678,0.0
214,937,"record 1: NVIDIA GeForce GT 730 Graphics Card - ZAK-GP-GTX730-Z14P2-B1 NVIDIA GeForce GT 730 Graphics Card - ZAK-GP-GTX730-Z14P2-B1/ Low Profile, Single Slot/ 1GB GDDR5 Memory/ PCI Express 2",0.0,0.0
70,937,True,0.673609679265374,0.7889299392700195
987,938,Answer: True,0.3471522694585003,0.7922464609146118
940,938,"Both records refer to Toshiba HDTVs, with similar features such as Full HD resolution, internal digital video processors, and support for various broadcasting standards",0.2535660870429879,0.7227340936660767
939,938,"Both records are referring to Toshiba TVs with similar features, so the answer is: True",0.3143268824718494,0.761343240737915
567,938,The records refer to the same entity (True,0.0,0.0
987,939,"Both records are referring to the same entity, as they both describe a Toshiba 40-inch (in Record 1) and a Toshiba 42-inch (in Record 2) flat panel LCD HDTV with similar specifications",0.2892935578820836,0.7864910960197449
940,939,record 1: HP Officejet J6700 All-in-One Printer with Scanner and Copier - 2448XL HP Officejet J6700 All-in-One Printer with Scanner and Copier - 2448XL/ Color Touch Screen Interface/ Built-In Wireless Connectivity/ Up to 8,0.2789226957472867,0.7601206302642822
939,939,True,0.3741986696093445,0.8070756793022156
924,939,"Both records refer to Toshiba HDTVs, one with a 32-inch display and the other with a 42-inch display",0.2503162556609164,0.810799241065979
987,940,"Both records refer to the same Toshiba HDTV model, thus the answer is True",0.2859002160626362,0.7361150979995728
940,940,Answer: True,0.3231315568683134,0.7353848218917847
939,940,True,0.3503457585924292,0.711331844329834
569,940,record 1: HP Officejet Pro 9720 All-in-One Printer - 9720A HP Officejet Pro 9720 All-in-One Printer - 9720A/ Wireless Printing (802,0.0,0.6224697828292847
428,941,record 1: Lenovo Tab M10 Plus Tablet - P27H35400 Lenovo Tab M10 Plus Tablet - P27H35400/ 10,0.2020376426301495,0.5568968057632446
309,941,False,0.2524446943380311,0.6833972930908203
247,941,False,0.0,0.0
223,941,False,0.1636151322599006,0.4409542679786682
966,942,True,0.2038441697340272,0.6111762523651123
772,942,Record descriptions refer to the same entity (True,0.1516196087157806,0.5563000440597534
771,942,Answer: False,0.1522474358681629,0.5298268795013428
38,942,False,0.1537703488876979,0.0
952,943,True,0.2574200074605,0.7159252762794495
784,943,False,0.1868500986915567,0.6283464431762695
761,943,record 1: Logitech G512 Hero Gaming Mouse - 960-005136 Logitech G512 Hero Gaming Mouse - 960-005136/ PMW3360 Optical Sensor/ Advanced Button Tensioning System/ Customizable Lighting/ Durable Metal Spring Tension System/ USB Data Format/ Windows Compatible/ Mac Compatible/ Linux Compatible/ Ambidextrous Design/ 12 Buttons,0.2407820306374067,0.6818416118621826
698,943,False,0.1899708164137615,0.48550230264663696
920,944,record 1: Lenovo IdeaPad Flex 5 Chromebook - 81L60394 Lenovo IdeaPad Flex 5 Chromebook - 81L60394/ 13,0.3785574828498662,0.7885787487030029
713,944,False,0.2105515441726557,0.0
472,944,Answer: False,0.2586483224454254,0.49361109733581543
361,944,False,0.252047767578363,0.56104576587677
982,945,False,0.4877844439337983,0.727751612663269
898,945,Answer: True,0.4777174662568535,0.8619323968887329
576,945,False,0.5083186368560713,0.7266955971717834
575,945,False,0.5096406641520838,0.7326377034187317
982,946,False,0.5243578744933917,0.6034733653068542
942,946,False,0.0,0.6476128101348877
899,946,Answer: True,0.0,0.8360847234725952
576,946,False,0.5471481690855512,0.6160346269607544
1041,947,Answer: True,0.3001176691940082,0.5820810794830322
761,947,False,0.1063990353197863,0.0
389,947,False,0.1220982790655013,0.0
59,947,False,0.1059997880006359,0.0
955,948,Answer: True,0.3356243110397689,0.7746402025222778
433,948,True,0.3304135690539768,0.7630096673965454
96,948,True,0.3824937883513153,0.7472572326660156
93,948,False,0.338501600193165,0.6133577227592468
956,949,Answer: True,0.3270625617457176,0.7715661525726318
110,949,Answer: False,0.3164255938535266,0.5709720849990845
94,949,False,0.3193570089530486,0.6169541478157043
93,949,False,0.3420837274641176,0.625002384185791
957,950,Answer: True,0.3440455593940656,0.7722229957580566
110,950,False,0.0,0.5817869901657104
95,950,Answer: False,0.3849001794597505,0.731730043888092
93,950,False,0.3350296971302449,0.6374927163124084
902,951,record 1: ASUS PCE-AC68 PCI Express AC1900 Dual Band Wireless Adapter - PCE-AC68 ASUS PCE-AC68 PCI Express AC1900 Dual Band Wireless Adapter - PCE-AC68/ AC1900 Dual Band Technology/ Dual Band Support( 2,0.3304461134038457,0.7811005115509033
901,951,The answer is True,0.4444680643761404,0.8459543585777283
573,951,False,0.3221333742646458,0.6770632863044739
483,951,"False, as the first record describes a Nikon D60 camera with an 18-55mm lens, while the second record describes a Nikon D90 camera with a different lens (AF-S DX Nikkor 18-105mm)",0.492964081259953,0.7399916052818298
935,952,False,0.3328031384163123,0.5972241759300232
902,952,True,0.3714294566597769,0.732552170753479
901,952,Answer: False,0.3234174768609824,0.6821685433387756
483,952,"record 1: Canon PIXMA MG7120 All-In-One Printer - MP537b, record 2: Canon PIXMA MG7120 Office MegaTank All-In-One Printer - MP540",0.0,0.6129483580589294
110,953,False,0.3913454490654027,0.7013665437698364
94,953,False,0.3900947488027469,0.7261225581169128
