D1,D2,responses
961,993,record 1: ASUS ROG Swift PG279Q Gaming Monitor - PG279QZ ASUS ROG Swift PG279Q Gaming Monitor - PG279QZ/ 27 inch Full HD (1920x1080) Monitor/ NVIDIA G-SYNC Technology/ 1ms Fastest Response Time/ Eye Care Technology to Relieve Eyes Fatigue during Game Play/ FPS and RTS Gaming Scenario Optimized Visual Modes/ Dual Blue Light Filter/ Reduce Blue Spectrum Lighting by 67% for More Comfortable Gaming/ Black-Level Technology Eliminates Gaming Screen Tearing and Display Stuttering
915,993,Answer: True
914,993,These records refer to different iPod Nano models
912,993,"record 1: HP Deskjet F4200 All-in-One Printer with Scanner and Copier - C8580A HP Deskjet F4200 All-in-One Printer with Scanner and Copier - C8580A/ Prints Borderless Photos up to 6""x4"" (15"
918,994,Answer: True
917,994,Answer: True
510,994,Answer: False
427,994,Answer: False
961,995,"record 1: Sony MDR-XB50 Bass Headphones - BLK/SIL MDR-XB50 Bass Headphones - BLK/SIL/ 20Hz to 20kHz Frequency Response/ 40mm Dome Type CCAW Spear Driver Units/ Neodymium Magnet Circumaural Type/ Collapsible Headband/ Gold Plated Connector/ Blue Finish, record 2: Sony MDR-XB50/BLK - MDR-XB50/BLK"
916,995,Answer: True
913,995,Answer: False
517,995,False
966,996,Answer: False
914,996,Answer: True
771,996,Answer: False
510,996,Answer: False
995,997,Answer: False
854,997,Answer: True
595,997,False
594,997,Answer: False
993,998,Answer: True
322,998,"record 1: HP Officejet Pro J6780 All-in-One Printer - K249a HP Officejet Pro J6780 All-in-One Printer - K249a/ Wi-Fi Connectivity/ 3-In-1 (Print, Copy, Scan)/ Print Speeds Up To 20 Pages Per Minute/ Print Resolution Of Up To 4800 x 1200 Optimized Dpi/ Automatic Two-Sided Printing (Duplex)/ Black Finish"
306,998,Answer: False
59,998,record 1: Dell XPS 15z Touchscreen Laptop - i7471 Dell XPS 15z Touchscreen Laptop - i7471/ Intel Core i7-3612QM Processor/ 8GB DDR3 RAM/ 15
1052,999,Answer: True
403,999,Answer: False
133,999,False
97,999,False
966,1000,Answer: False
772,1000,"record 1: Bose QuietComfort 15 Acoustic Noise Cancelling Headphones - QC15 II Bose QuietComfort 15 Acoustic Noise Cancelling Headphones - QC15 II/ Proprietary Dual-Microphone System/ Inline Mic/ Volume/ Multi-Function Button/ Call Alert Light/ Includes Carrying Case And Auxiliary Audio Cable/ Black Finish, record 2: Bose QuietComfort 15 Acoustic Noise Cancelling Headphones - QC15 II Bose QuietComfort 15 Acoustic Noise Cancelling Headphones - QC15 II (Renewed)"
771,1000,Answer: False
510,1000,Answer: False
966,1001,Answer: False
772,1001,False
771,1001,"False, the two records refer to different products"
510,1001,Answer: False
996,1002,Answer: False
936,1002,Answer: False
935,1002,Answer: True
838,1002,Answer: False
996,1003,Answer: False
982,1003,False
936,1003,Answer: False
935,1003,Answer: False
990,1004,Answer: True
932,1004,record 1: Samsung Electronics Galaxy S8+ SM-G955U 128GB Unlocked Android Smartphone - SM-G955U 128GB Sm-g955u 128gb (prism black) record 2: Samsung Electronics Galaxy S8+ Plus Smartphone with Dual Front Facing Camera and 6
904,1004,False
759,1004,"record 1: Samsung Electronics 32"" Black LED TV Full HD Smart UN40K7500U Haier 32"" Black LED TV Full HD HDMI UN40M7500V - UA32N66GW Haier 32"" Black LED TV Full HD HDMI UN40M7500V - UA32N66GW/ Smart Hub/ Wi-Fi Enabled/ USB Read & Write Functionality/ PC Input/ VGA Input/ Component Video (Y Pb Pr) Input/ Composite Video Input (AV In)/ Digital Cable Input (QAM, NTSC, ATSC)/ DVB-T2, T, T2 Tuner/ Black Finish"
708,1005,record 1: Toshiba Satellite A665-S730 Laptop - PS65-S730 Toshiba Satellite A665-S730 Laptop - PS65-S730/ Intel Core i3 Processor/ 15
634,1005,False
608,1005,False
583,1005,False
739,1006,Answer: True
738,1006,record 1: Acer TravelMate P637-M-5938 15
735,1006,False
681,1006,Answer: The records refer to the same product
675,1006,Both records describe Sony TVs with similar features and specifications
1030,1007,False
984,1007,"record 1: ASUS RT-AC68U Dual Band Gigabit WiFi Router - AR68U-B1 ASUS RT-AC68U Dual Band Gigabit WiFi Router - AR68U-B1/ Dual Band Wireless AC1900+ Wireless N 600 Technology/ USB Port For Sharing Printer, Storage & Media Server/ Multi-functional Antennas For Maximum Range/ Secure Data Transmission With AES Hardware Encryption/ Smart Connect Selection For Both Bands"
983,1007,Answer: True
445,1007,"record 1: Toshiba Satellite M405 Laptop - M405-S746 Toshiba Satellite M405 Laptop - M405-S746/ Intel Core i3 Processor/ Windows 8 Operating System/ 14"" TruBrite HD LED Backlit Touchscreen Display/ 4GB DDR3 Memory/ 500GB Hard Drive/ Multi Card Reader (MS/MS PRO/MS PRO Duo/SD/MMC)/ HD Webcam with Microphone and Two-Year Onsite Warranty"
1036,1008,Answer: True
381,1008,False
371,1008,Answer: False
233,1008,False
756,1009,Answer: False
632,1009,Answer: True
176,1009,False
24,1009,False
859,1010,False
790,1010,False
692,1010,False
644,1010,False
855,1011,Answer: True
753,1011,"record 1: Panasonic VIERA TC-L47U63E Smart TV, record 2: L47U63E Smart TV - TC-L47U63E"
653,1011,Answer: False
558,1011,"Both records refer to the same product, so the answer is True"
784,1012,False
638,1012,False
537,1012,False
383,1012,Answer: True
952,1013,False
938,1013,Answer: True
698,1013,False
123,1013,Answer: False
930,1014,Answer: True
929,1014,Answer: False
928,1014,"Answer: False, the first record refers to a black notebook and the second record refers to a white notebook"
927,1014,Answer: False
930,1015,"Answer: False, as the model numbers and product names are different"
929,1015,Answer: False
928,1015,Answer: True
927,1015,"Answer: False, as the product codes are different and indicate two separate models"
930,1016,Answer: False
929,1016,Answer: False
928,1016,"False, as the model numbers are different (VGNCS180JQ and VGNCS180J/P) despite having some similar specifications"
927,1016,Answer: True
930,1017,"Answer: False, as the product codes are different (VGNCS180JW and VGNCS180J/R)"
929,1017,Answer: True
928,1017,Answer: True
927,1017,Answer: True
1047,1018,Answer: False
833,1018,Answer: False
646,1018,"record 1: LG Electronics USA, Inc"
645,1018,Answer: True
1047,1019,True
833,1019,Answer: False
646,1019,False
645,1019,Answer: True
1047,1020,False
833,1020,record 1: Toshiba NB255 Satellite Netbook - NB255-N410 Toshiba NB255 Satellite Netbook - NB255-N410/ Intel Atom N450 Processor/ 1GB DDR3 RAM/ 250GB Hard Drive/ 10
412,1020,"record 1: HP Deskjet J5780 Color Inkjet Printer - B916A HP Deskjet J5780 Color Inkjet Printer - B916A/ 4800 x 1200 Optimized DPI/ USB, Ethernet and Wi-Fi Connectivity/ Print, Scan, Copy and Send Faxes/ Maximum Print Resolution Up To 4800 Optical x 1200 Optimized Electrophotographic (EP) DPI/ Automatic Document Feeder (ADF) for Copies and Scans/ Multiple-Page Document Handling with an ADF (Automatic Document Feeder)/ Print, Copy, Scan and Send Faxes/ Black Finish"
382,1020,Answer: False
1033,1021,Answer: True
950,1021,record 1: Sony Blu-Ray Disc Player - BDPS550 Sony Blu-Ray Disc Player - BDPS550/ Decode Dolby TrueHD And dts HD Internally/ Full HD 1080 Video Output/ 24p True Cinema/ DVD Upscaling To 1080p Via HDMI/ BRAVIA Theatre Sync (HDMI-CEC)/ BD/DVD/CD Playback And AVCHD With x
624,1021,record 1: Logitech Harmony 650 Universal Remote - 925-004325 Logitech Harmony 650 Universal Remote - 925-004325/ OneTouch Activity Buttons/ Intuitive Color Touchscreen/ Macro Capabilities/ Learning Functionality/ LCD Display/ Programmable Keypad/ Includes USB Cable For Firmware Updates
560,1021,record 1: Panasonic TX-L37U 37-inch Full HD LED Backlight LCD TV - TX-L37U Panasonic TX-L37U 37-inch Full HD LED Backlight LCD TV - TX-L37U/ Full HD 1920 x 1080p Resolution/ Built-In Wall Mount Bracket/ 60Hz Refresh Rate/ Vivid Color Technology/ Cinema Surround Plus Audio System/ USB Media Player/ Energy Star Rated/ Black Finish
977,1022,False
976,1022,"False, they refer to different models of Apple laptops"
975,1022,Answer: True
311,1022,False
1004,1023,Answer: False
686,1023,Record 1 and Record 2 are describing different products
379,1023,Answer: True
243,1023,False
991,1024,"record 1: Nikon COOLPIX S510 Digital Camera - 16MP Silver COOLPIZ S510 Digital Camera - 16MP Silver/ Nikkor Zoom Lens (3x optical, 4x digital) / Smart Portrait System: In-Camera Red-Eye Fix, Skin Softening, and D-Lighting/ Capture Sharp, Clear Images with 16-Megapixel CCD Image Sensor/ Large 2"
800,1024,Answer: False
427,1024,"False, the two records refer to different products"
230,1024,False
991,1025,"record 1: Toshiba Satellite C650-S5109 Toshiba Satellite C650-S5109/ Intel Core i3 Processor/ 4GB DDR3 Memory/ 320GB Hard Drive/ Windows 7 Home Premium (64 bit)/ DVD Super Multi DVDRW (Double Layer) Optical Drive/ Intel HM65 Chipset/ NVIDIA GeForce GT 520M Discrete Graphics with 1GB GDDR3 Memory/ Integrated Gigabit Ethernet LAN/ High Definition Audio/ SuperMulti DVD drive lets you enjoy faster file transfers and less sensitive to scratches; EasyGuard hard drive protection system shields the drive mechanism from shocks and vibrations; Sleep-and-Music allows you to play your favorite tunes while the notebook is in sleep mode; 3 USB ports (1 with PowerShare), HDMI, VGA, headphone/microphone combo jack"
800,1025,Answer: False
427,1025,"False, the two records are not referring to the same entity"
230,1025,False
1012,1026,Example 4303:
985,1026,"record 1: Acer AS1732 LED Monitor - BX273H PN273WQ Acer AS1732 LED Monitor - BX273H PN273WQ/ 17"" Widescreen LED Backlit Display/ 1600 x 900 Resolution/ Digital Signal Inputs (DVI, VGA)/ Black Finish"
501,1026,"False, as these are two different Sharp TV models"
459,1026,record 1: Samsung HMX21-37X AV CH Digital Camcorder - HMX2137 Samsung HMX21-37X AV CH Digital Camcorder - HMX2137/ Super SteadyShot Optical Image Stabilization/ Xenon Video Light/ 30x Optical Zoom/ Built-In Microphone and Speaker/ LCD Screen/ Multi Format Playback (VCR/VHS)/ TV Out (NTSC) Output/ SD Card Slot
1005,1027,Answer: False
1004,1027,False
142,1027,"record 1 and record 2 refer to different entities as record 1 is specifically for two models of Panasonic digital cameras, while record 2 includes a bundle for Panasonic camcorders, which may or may not include the batteries mentioned in record 1"
141,1027,"record 1: Nest Thermostat Learning Thermostat - Polar (3rd Gen) - Nest - T3007TF Nest Thermostat Learning Thermostat - Polar (3rd Gen) - T3007TF, record 2: Nest Learning Thermostat 3rd Generation - T3007TF-A1-CP Nest Learning Thermostat 3rd Generation - T3007TF-A1-CP"
1012,1028,Answer: True
985,1028,These records refer to different products
559,1028,record 1: LG LP1275S55 Bluetooth Headset - HBS-755 LP1275S55 Bluetooth Headset - HBS-755/ Slim Design/ In-Ear Earbuds/ Multipoint Capability/ Up To 6 Hours Of Battery Life/ Lightweight And Portable/ Easy Pairing With NFC Compatible Devices
501,1028,"Both records refer to the same brand and size of TV, so the answer is True"
964,1029,Answer: True
763,1029,"record 1: Panasonic TX-P42G35B Plasma TV - TH42G35B Panasonic TX-P42G35B Plasma TV - TH42G35B/ 42 Inch Screen Size/ Full High Definition (FHD) 1920 x 1080p Resolution/ THINQ Engine Pro Technology Provides Stunning Picture Quality/ Deep Blacks, Vivid Colors and Exceptional Contrast/ 60Hz Refresh Rate/ Cinema Master Audio+ With Two Channel Speakers (20W x 2) For True Theater Sound/ Three HDMI Inputs/ USB Connectivity for Playback of JPEG, MPEG-1/MPEG-2 and DivX Files/ Built-In Network Functions Including Blogging, Photo Sharing, Web Browsing, Skype and Social Network Integration/ Wi-Fi Ready (Optional Connection)"
263,1029,record 1: JBL Bar 9
23,1029,record 1: JVC HA-ETR1BT Headphones - Black Wireless Stereo In-ear Headphones with Mic and Volume Control - HA-ETR1BT JVC Gumy HA-ETR2T Wireless Headphones - HA-ETR2T/ Bluetooth Version 3
851,1030,Answer: False
474,1030,Answer: True
144,1030,False
6,1030,False
401,1031,False
368,1031,False
349,1031,record 1: Toshiba Satellite A665-S729 15
265,1031,False
763,1032,Answer: False
263,1032,"record 1: HP Photosmart B875 Color Inkjet Printer - b875a HP Photosmart B875 Color Inkjet Printer - b875a/ Prints Vivid, High-Quality Photos and Documents/ Large Format Printing Up to Tabloid Size (11"" x 17"")/ Wireless Connectivity for Easy Printing from Anywhere in Your Home or Office/ HP Instant Ink Compatible/ AirPrint Compatible/ Automatic Duplex Printing (Two-Sided)/ Ethernet Connected, record 2: HP Photosmart B875a HP Photosmart Printer"
33,1032,Answer: False
23,1032,Answer: False
817,1033,record 1: HP Deskjet F4280 All-in-One Printer - F4280 HP Deskjet F4280 All-in-One Printer - F4280/ 35 Pages Per Minute Printing/ Scan Document Size up to 8
816,1033,record 1: Flip Video Mino HD Camcorder (White) - FX73HDW Flip Video Mino HD Camcorder (White) - FX73HDW/ High Definition Recording/ 4GB Internal Memory/ One-Touch Recording/ Built-In Flash Memory/ Rechargeable Lithium Ion Battery Power/ 'Child Safe' Mode/ Fast Lens/ 2x Digital Zoom/ 1
670,1033,False
535,1033,Answer: True
88,1033,False
973,1034,Answer: True
804,1034,Answer: False
803,1034,False
791,1034,False
958,1035,Answer: True
662,1035,Answer: False
92,1035,Answer: False
90,1035,False
921,1036,True
878,1036,False
876,1036,False
739,1036,False
977,1037,Answer: True
976,1037,"record 1 and record 2 both refer to Apple MacBook Pro laptops, but there are some differences in the specifications listed"
975,1037,"False, they refer to different Apple laptops"
311,1037,False
1000,1038,Answer: True
389,1038,False
278,1038,False
265,1038,False
1025,1039,Answer: True
834,1039,False
828,1039,False
233,1039,Answer: False
1031,1040,Answer: True
817,1040,Answer: False
816,1040,Answer: False
119,1040,False
962,1041,Answer: True
736,1041,Answer: False
722,1041,False
620,1041,False
974,1042,False
800,1042,Answer: False
257,1042,False
230,1042,False
1055,1043,False
490,1043," record 1: Panasonic Viera TC-P50S10 50"" Plasma HDTV - TC-P50S10B Panasonic Viera TC-P50S10 50"" Plasma HDTV - TC-P50S10B/ Ultra-Thin Bezel Design/ High Definition 1080p/ THX Select Plus Certified Display Processing/ Built-In Speakers/ Viera Link Connectivity/ SD Card Slot/ 2 HDMI Inputs/ Digital Cable Included/ Black Finish"
345,1043,Answer: False
342,1043,Answer: False
1009,1044,"False, as the model numbers are different (EOS Rebel XS vs"
1005,1044,False
799,1044,"False, the two records refer to different entities"
199,1044,False
859,1045,False
790,1045,False
692,1045,False
644,1045,False
872,1046,record 1: Nike Women's Fitness Max Cushioning Running Shoe - Zoom Omni 2 Nike Women's Fitness Max Cushioning Running Shoe - Zoom Omni 2/ Women's Size 9 M US 8
870,1046,False
853,1046,record 1: JBL Control XLII 4-Channel Network Amplifier - CR-XLII JBL Control XLII 4-Channel Network Amplifier - CR-XLII/ 2x30 Watts RMS Per Channel at 20 Hz-20 kHz With THD+N (Into 8 Ohms)/ Bluetooth Capable/ Dual Ethernet Ports For Zone Bridging/ USB Audio Input With Front Panel Display/ IR Input And Output/ Auto Power Down/ Remote Control And IP Control/ RS-232 And IR Inputs/ Line Out Connections For Zone 2 Expansion/ Zone 1 And Zone 2 Can Be Configured As Stereo Or Independent Mono Zones/ Multi-Room Compatible With Additional JBL Control Series Products (Sold Separately)/ Dimensions: 8
852,1046,record 1: Roku XR Streaming Device - 3810R Roku XR Streaming Device - 3810R/ High Definition 1080p/ Motion-Adaptive Streaming Plus (MAS2
875,1047,Answer: True
159,1047,False
96,1047,False
21,1047,Answer: False
889,1048,Answer: True
655,1048,False
609,1048,False
577,1048,False
809,1049,Answer: False
770,1049,False
713,1049,False
589,1049,Answer: False
895,1050,"Answer: False, as the second record only provides a subset of features from the first one"
742,1050,record 1: HP Notebook PC - Pavilion dv6735nr HP Notebook PC - Pavilion dv6735nr/ Intel Core i3-330M Processor/ 4GB DDR3 RAM/ 500GB Hard Drive/ DVD Burner/ WiFi/ Webcam/ Windows 7 Home Premium 64-bit/ Blue Finish
