D1,D2,responses
619,2914,False
584,2914,False
446,2914,False
415,2914,False
403,2914,False
347,2914,False
101,2914,False
69,2914,False
1214,2915,False
1197,2915,False
1194,2915,False
1168,2915,False
1158,2915,False
1154,2915,False
1148,2915,False
1136,2915,False
1072,2915,False
1048,2915,False
1021,2915,False
973,2915,False
946,2915,False
876,2915,False
869,2915,False
866,2915,False
857,2915,False
839,2915,False
641,2915,True
638,2915,False
599,2915,False
528,2915,False
421,2915,False
391,2915,False
386,2915,False
378,2915,False
375,2915,False
308,2915,True
186,2915,False
180,2915,False
171,2915,False
155,2915,False
145,2915,False
140,2915,False
100,2915,False
1189,2916,True
1114,2916,False
1061,2916,False
915,2916,False
887,2916,False
869,2916,False
865,2916,True
791,2916,False
741,2916,False
732,2916,False
720,2916,False
568,2916,False
531,2916,False
472,2916,False
464,2916,False
430,2916,False
394,2916,False
378,2916,False
311,2916,False
273,2916,False
271,2916,False
269,2916,False
249,2916,False
236,2916,False
235,2916,False
198,2916,False
160,2916,False
156,2916,False
153,2916,False
152,2916,False
150,2916,False
141,2916,False
122,2916,False
91,2916,False
11,2916,False
1298,2917,True
1286,2917,False
1199,2917,False
1189,2917,False
1185,2917,False
1178,2917,False
1167,2917,False
1163,2917,False
1162,2917,False
1127,2917,False
1001,2917,False
963,2917,False
956,2917,False
938,2917,True
896,2917,False
893,2917,True
865,2917,False
858,2917,True
795,2917,False
762,2917,True
755,2917,True
695,2917,False
673,2917,False
605,2917,False
542,2917,False
496,2917,False
483,2917,False
430,2917,False
409,2917,False
377,2917,False
355,2917,False
334,2917,True
330,2917,True
102,2917,False
39,2917,False
1344,2918,False
1320,2918,False
1176,2918,False
1069,2918,False
1065,2918,True
1035,2918,False
1009,2918,False
1007,2918,False
962,2918,False
937,2918,True
916,2918,False
906,2918,False
882,2918,False
821,2918,False
780,2918,False
704,2918,True
682,2918,True
639,2918,False
628,2918,True
593,2918,False
552,2918,False
550,2918,False
548,2918,False
544,2918,False
530,2918,False
512,2918,False
495,2918,False
406,2918,False
387,2918,False
309,2918,True
274,2918,False
109,2918,False
102,2918,False
47,2918,False
29,2918,True
1312,2919,False
1281,2919,False
1263,2919,False
1255,2919,False
1249,2919,True
1248,2919,False
1186,2919,False
1176,2919,False
1121,2919,False
1069,2919,False
1057,2919,False
1015,2919,False
962,2919,False
916,2919,False
882,2919,False
843,2919,False
801,2919,False
772,2919,False
654,2919,False
646,2919,False
639,2919,False
552,2919,False
504,2919,False
456,2919,False
310,2919,True
274,2919,False
239,2919,True
176,2919,False
105,2919,False
88,2919,False
65,2919,False
52,2919,False
44,2919,False
43,2919,True
32,2919,True
1310,2920,False
1206,2920,False
1150,2920,False
1147,2920,False
1132,2920,False
1022,2920,False
975,2920,False
944,2920,False
943,2920,False
910,2920,False
904,2920,False
851,2920,False
848,2920,False
832,2920,False
820,2920,False
792,2920,False
762,2920,False
720,2920,False
562,2920,False
498,2920,False
476,2920,False
419,2920,False
386,2920,False
355,2920,False
311,2920,True
269,2920,False
249,2920,False
204,2920,False
198,2920,False
154,2920,False
153,2920,False
152,2920,False
141,2920,False
110,2920,False
11,2920,False
1265,2921,False
1229,2921,False
1178,2921,False
1067,2921,True
1057,2921,False
1053,2921,False
1047,2921,False
1040,2921,False
1033,2921,False
1022,2921,False
1014,2921,False
992,2921,True
963,2921,False
937,2921,True
909,2921,True
874,2921,False
839,2921,False
838,2921,True
817,2921,False
812,2921,False
800,2921,True
726,2921,False
675,2921,False
663,2921,False
658,2921,True
523,2921,False
510,2921,False
495,2921,False
476,2921,False
352,2921,False
335,2921,False
250,2921,False
205,2921,False
72,2921,False
68,2921,False
1346,2922,True
1342,2922,False
1322,2922,False
1258,2922,False
1236,2922,True
1195,2922,False
1192,2922,False
1188,2922,True
1095,2922,False
976,2922,False
936,2922,True
823,2922,False
707,2922,False
696,2922,True
648,2922,False
497,2922,False
418,2922,True
393,2922,True
381,2922,True
364,2922,False
353,2922,True
325,2922,True
323,2922,True
319,2922,False
285,2922,True
278,2922,False
268,2922,True
112,2922,True
94,2922,False
72,2922,False
59,2922,False
52,2922,False
43,2922,True
22,2922,False
2,2922,False
1284,2923,False
1267,2923,False
1248,2923,True
1192,2923,False
1187,2923,False
1186,2923,False
1159,2923,False
1069,2923,True
995,2923,False
938,2923,False
937,2923,False
936,2923,False
929,2923,False
846,2923,False
696,2923,False
675,2923,False
564,2923,False
497,2923,False
495,2923,False
478,2923,False
393,2923,False
381,2923,False
364,2923,False
353,2923,False
325,2923,False
323,2923,False
319,2923,False
268,2923,False
112,2923,False
94,2923,False
72,2923,False
52,2923,False
49,2923,False
43,2923,False
2,2923,False
1283,2924,True
1206,2924,False
1131,2924,False
928,2924,False
880,2924,False
746,2924,False
670,2924,True
655,2924,True
527,2924,True
518,2924,True
506,2924,False
498,2924,False
493,2924,False
489,2924,False
460,2924,False
441,2924,False
440,2924,False
429,2924,True
391,2924,False
269,2924,False
251,2924,False
248,2924,True
246,2924,False
228,2924,True
218,2924,True
211,2924,False
193,2924,False
145,2924,False
132,2924,False
130,2924,False
128,2924,False
121,2924,False
113,2924,True
93,2924,False
87,2924,False
1192,2925,False
1186,2925,False
1128,2925,False
1121,2925,False
1097,2925,False
1085,2925,False
1057,2925,False
936,2925,False
657,2925,False
654,2925,False
504,2925,False
497,2925,False
456,2925,False
398,2925,False
393,2925,False
381,2925,False
364,2925,False
353,2925,False
325,2925,True
323,2925,False
319,2925,False
310,2925,False
278,2925,False
254,2925,False
239,2925,False
220,2925,False
208,2925,False
112,2925,False
94,2925,False
72,2925,False
65,2925,False
52,2925,False
43,2925,False
4,2925,False
2,2925,False
1259,2926,False
1246,2926,False
1229,2926,False
1223,2926,False
1206,2926,True
1156,2926,False
1128,2926,False
1097,2926,False
1061,2926,False
970,2926,False
965,2926,False
956,2926,False
952,2926,False
918,2926,False
900,2926,False
871,2926,False
848,2926,False
840,2926,False
833,2926,True
826,2926,False
820,2926,True
769,2926,False
715,2926,False
687,2926,False
682,2926,False
501,2926,False
476,2926,False
421,2926,False
411,2926,False
253,2926,False
237,2926,False
227,2926,False
222,2926,True
160,2926,False
145,2926,False
1343,2927,False
1306,2927,False
1305,2927,False
1145,2927,False
1123,2927,False
1110,2927,False
1081,2927,False
1027,2927,False
986,2927,False
955,2927,False
915,2927,False
910,2927,False
883,2927,False
843,2927,False
841,2927,False
826,2927,False
761,2927,False
758,2927,False
687,2927,False
672,2927,False
664,2927,False
660,2927,False
575,2927,False
453,2927,False
446,2927,False
435,2927,False
427,2927,False
303,2927,False
237,2927,False
227,2927,False
192,2927,False
184,2927,False
159,2927,False
147,2927,False
135,2927,False
1344,2928,False
1343,2928,False
1317,2928,True
1279,2928,False
1108,2928,False
1093,2928,False
1055,2928,False
1042,2928,True
955,2928,True
929,2928,False
927,2928,False
908,2928,False
881,2928,False
803,2928,False
777,2928,False
740,2928,False
728,2928,False
694,2928,False
606,2928,True
570,2928,False
477,2928,True
427,2928,False
392,2928,False
387,2928,False
383,2928,False
382,2928,True
368,2928,False
367,2928,False
347,2928,False
326,2928,True
317,2928,False
315,2928,True
303,2928,False
296,2928,False
20,2928,False
1287,2929,False
1275,2929,False
1095,2929,False
1090,2929,False
1042,2929,False
998,2929,False
952,2929,False
924,2929,False
913,2929,False
911,2929,False
864,2929,False
749,2929,False
649,2929,False
634,2929,False
616,2929,False
549,2929,False
444,2929,False
427,2929,False
413,2929,False
411,2929,False
388,2929,False
327,2929,True
317,2929,False
290,2929,False
289,2929,False
196,2929,False
188,2929,False
164,2929,False
115,2929,False
66,2929,False
58,2929,False
57,2929,False
56,2929,False
48,2929,False
46,2929,False
1338,2930,False
1243,2930,False
1203,2930,False
1111,2930,False
1055,2930,False
1042,2930,False
989,2930,False
987,2930,False
955,2930,False
856,2930,False
814,2930,False
813,2930,False
728,2930,False
702,2930,False
665,2930,False
620,2930,False
570,2930,False
507,2930,False
477,2930,False
442,2930,False
413,2930,False
404,2930,False
392,2930,False
367,2930,False
365,2930,False
347,2930,False
341,2930,False
340,2930,False
326,2930,False
324,2930,False
317,2930,True
282,2930,False
277,2930,False
124,2930,False
9,2930,True
1289,2931,False
1247,2931,False
1164,2931,False
1143,2931,False
1064,2931,False
1060,2931,False
1035,2931,False
1028,2931,False
1027,2931,True
1009,2931,False
978,2931,False
917,2931,False
906,2931,False
878,2931,False
872,2931,False
802,2931,False
791,2931,False
781,2931,False
780,2931,False
777,2931,False
700,2931,False
686,2931,False
664,2931,False
652,2931,False
616,2931,False
575,2931,False
520,2931,False
453,2931,True
389,2931,False
338,2931,False
318,2931,True
303,2931,False
192,2931,False
109,2931,False
56,2931,False
1327,2932,True
1316,2932,True
1204,2932,False
1201,2932,False
1191,2932,False
1088,2932,False
1053,2932,False
1046,2932,False
1035,2932,False
1034,2932,False
1023,2932,False
1019,2932,False
1007,2932,False
931,2932,False
843,2932,False
771,2932,False
768,2932,False
677,2932,True
621,2932,True
473,2932,False
465,2932,False
459,2932,False
375,2932,False
335,2932,False
321,2932,False
320,2932,False
312,2932,False
271,2932,False
175,2932,False
174,2932,True
153,2932,False
145,2932,False
141,2932,True
95,2932,False
70,2932,False
1346,2933,False
1342,2933,False
1322,2933,False
1258,2933,False
1236,2933,False
1195,2933,False
1192,2933,False
1188,2933,True
1095,2933,False
976,2933,False
936,2933,True
823,2933,False
707,2933,False
696,2933,False
648,2933,False
497,2933,False
418,2933,False
393,2933,True
381,2933,True
364,2933,True
353,2933,True
330,2933,False
325,2933,True
323,2933,False
319,2933,True
285,2933,True
268,2933,True
112,2933,False
94,2933,False
72,2933,False
59,2933,False
52,2933,False
43,2933,False
20,2933,False
2,2933,False
1269,2934,False
1180,2934,False
1127,2934,False
1062,2934,False
956,2934,False
928,2934,False
923,2934,False
820,2934,False
746,2934,False
692,2934,True
670,2934,False
638,2934,False
564,2934,False
557,2934,False
554,2934,False
545,2934,False
543,2934,False
506,2934,False
493,2934,False
489,2934,False
480,2934,False
464,2934,False
460,2934,False
428,2934,False
321,2934,True
254,2934,False
220,2934,False
211,2934,False
193,2934,False
165,2934,False
132,2934,False
90,2934,False
67,2934,False
54,2934,False
5,2934,False
1318,2935,False
1306,2935,False
1266,2935,False
1214,2935,False
1160,2935,False
1123,2935,False
1086,2935,False
1081,2935,False
1048,2935,False
1020,2935,False
975,2935,False
931,2935,False
927,2935,False
924,2935,False
908,2935,False
901,2935,False
890,2935,False
787,2935,False
706,2935,False
700,2935,False
672,2935,False
664,2935,False
653,2935,False
540,2935,False
453,2935,False
397,2935,False
379,2935,False
195,2935,False
177,2935,False
161,2935,False
124,2935,False
58,2935,False
57,2935,False
48,2935,False
34,2935,False
1278,2936,False
1239,2936,False
1235,2936,False
1222,2936,False
1208,2936,False
1123,2936,False
1110,2936,False
1108,2936,False
1089,2936,False
1042,2936,False
1020,2936,False
827,2936,False
807,2936,False
805,2936,False
797,2936,False
794,2936,False
769,2936,False
756,2936,False
735,2936,False
699,2936,True
660,2936,False
625,2936,False
599,2936,False
590,2936,False
509,2936,False
454,2936,False
436,2936,False
382,2936,True
337,2936,False
281,2936,False
280,2936,False
161,2936,False
106,2936,False
97,2936,False
75,2936,False
1274,2937,False
1237,2937,False
1224,2937,False
1214,2937,False
1050,2937,False
977,2937,False
973,2937,False
963,2937,False
895,2937,False
867,2937,False
861,2937,False
836,2937,False
807,2937,False
721,2937,False
588,2937,False
580,2937,False
574,2937,False
571,2937,False
568,2937,False
563,2937,False
542,2937,False
529,2937,False
525,2937,False
517,2937,False
515,2937,False
271,2937,False
251,2937,False
215,2937,False
191,2937,False
173,2937,False
156,2937,False
146,2937,False
61,2937,False
34,2937,False
12,2937,False
1191,2938,False
1164,2938,False
1156,2938,False
1138,2938,False
1083,2938,True
1078,2938,False
927,2938,False
924,2938,True
890,2938,False
885,2938,False
761,2938,False
760,2938,False
759,2938,True
758,2938,False
706,2938,True
701,2938,False
672,2938,False
661,2938,False
590,2938,False
500,2938,False
486,2938,False
482,2938,False
478,2938,False
447,2938,False
379,2938,False
327,2938,False
204,2938,False
168,2938,False
166,2938,False
129,2938,False
118,2938,False
111,2938,False
57,2938,False
48,2938,False
34,2938,False
1306,2939,False
1254,2939,False
1228,2939,False
1224,2939,False
1117,2939,False
1099,2939,False
1060,2939,False
1039,2939,False
976,2939,False
974,2939,False
956,2939,False
879,2939,False
842,2939,False
835,2939,False
803,2939,False
782,2939,False
775,2939,False
603,2939,False
575,2939,False
541,2939,False
531,2939,False
490,2939,False
446,2939,False
426,2939,False
411,2939,False
399,2939,False
385,2939,False
311,2939,False
271,2939,False
215,2939,False
198,2939,False
173,2939,False
91,2939,False
64,2939,False
3,2939,False
1250,2940,False
1232,2940,False
1187,2940,False
1180,2940,True
1136,2940,False
928,2940,False
746,2940,True
721,2940,False
678,2940,False
638,2940,False
578,2940,True
568,2940,False
564,2940,False
544,2940,True
527,2940,False
520,2940,True
511,2940,True
506,2940,False
499,2940,False
493,2940,True
464,2940,False
441,2940,False
440,2940,False
429,2940,False
369,2940,False
271,2940,False
251,2940,False
248,2940,False
218,2940,False
210,2940,False
200,2940,False
146,2940,False
135,2940,False
54,2940,False
12,2940,False
1346,2941,False
1284,2941,False
1267,2941,False
1245,2941,False
1236,2941,True
1192,2941,False
1159,2941,False
1108,2941,True
1095,2941,False
936,2941,False
911,2941,False
846,2941,False
823,2941,True
707,2941,True
700,2941,False
696,2941,True
690,2941,True
686,2941,False
675,2941,True
658,2941,True
648,2941,False
434,2941,False
417,2941,True
393,2941,False
381,2941,False
364,2941,False
353,2941,False
323,2941,False
285,2941,False
268,2941,True
196,2941,False
177,2941,False
112,2941,False
59,2941,True
22,2941,True
1271,2942,False
1125,2942,False
880,2942,True
860,2942,False
836,2942,False
816,2942,True
774,2942,False
769,2942,False
746,2942,False
672,2942,False
655,2942,False
638,2942,False
598,2942,False
568,2942,False
541,2942,False
540,2942,True
531,2942,False
527,2942,False
518,2942,False
506,2942,False
493,2942,False
429,2942,False
427,2942,True
421,2942,False
420,2942,False
418,2942,False
369,2942,False
269,2942,False
260,2942,False
232,2942,False
225,2942,False
186,2942,False
145,2942,False
135,2942,False
12,2942,False
1302,2943,False
1301,2943,False
1286,2943,False
1240,2943,False
1183,2943,False
1162,2943,False
1154,2943,False
1144,2943,False
1142,2943,False
1127,2943,False
1079,2943,False
935,2943,False
925,2943,False
923,2943,False
742,2943,False
719,2943,False
695,2943,False
642,2943,False
554,2943,False
545,2943,False
531,2943,False
493,2943,False
480,2943,False
479,2943,True
457,2943,False
426,2943,False
413,2943,False
395,2943,False
377,2943,False
372,2943,False
332,2943,False
288,2943,False
229,2943,False
54,2943,False
24,2943,False
1328,2944,False
1309,2944,False
1251,2944,False
1240,2944,False
1199,2944,False
1149,2944,False
1140,2944,False
1105,2944,False
1086,2944,False
1003,2944,False
938,2944,False
933,2944,False
930,2944,False
886,2944,False
724,2944,False
704,2944,False
665,2944,False
661,2944,False
644,2944,False
638,2944,False
498,2944,False
483,2944,False
375,2944,False
351,2944,False
334,2944,False
308,2944,False
297,2944,False
290,2944,False
252,2944,False
131,2944,False
84,2944,False
59,2944,False
37,2944,False
15,2944,False
13,2944,False
1344,2945,False
1342,2945,False
1337,2945,False
1180,2945,False
1108,2945,False
1046,2945,False
1044,2945,False
1041,2945,False
1026,2945,False
