D1,D2,responses
483,951,"False, the first record refers to a specific model and bundle (D60OUTFIT), while the second record refers to two different models (D90 and D60) with their respective bundles (AF-S DX Nikkor 18-105mm f/3"
935,952,False
902,952,record 1: Nikon D90 Black Digital SLR Camera - D90BODY Nikon D90 Black Digital SLR Camera - D90BODY/ 12
901,952,"False, as while both cameras share the Nikon D90 model name and some features, they are sold separately with different accessories included (a lens in record 1 and just the camera body in record 2)"
483,952,False
110,953,False
94,953,False
93,953,False
90,953,False
1011,954,Answer: True
971,954,"False, the two records refer to different Sony VAIO desktop computers"
970,954,False
969,954,False
981,955,Answer: False
665,955,Answer: False
569,955,Answer: False
566,955,record 1: Apple iPad Pro (12
850,956,True
665,956,"False, the first record describes a specific model (LN52A750) while the second one provides more general information about Samsung TVs (9 Series LN55A950)"
591,956,record 1: Audi S7 Sedan 3
590,956,"False, the first record describes a Samsung DLP HDTV (model HL56A650) while the second record describes a Samsung LCD TV (model LN55A950)"
906,957,Answer: True
305,957,"Answer: True, both records refer to TiVo HD Digital Video Recorders"
125,957,"record 1: iPhone 7 Plus (32GB) - Jet Black, record 2: iPhone 7 Plus (32GB) - Black"
88,957,False
959,958,False
923,958,False
110,958,False
93,958,False
959,959,False
923,959,True
433,959,False
110,959,False
1011,960,"False, the records refer to different Sony VAIO desktop computers"
971,960,Answer: True
970,960,False
969,960,False
1011,961,Answer: False
971,961,"False, the first record refers to a Sony VAIO RT Series Black All-In-One Desktop Computer with specifications and the second record refers to a separate Sony VAIO model, the LV All-in-One Desktop"
970,961,Answer: True
969,961,Answer: True
1050,962,"False, the two records refer to different Sony VAIO notebook models"
930,962,"Answer: False, the first record refers to a Sony VAIO CS Series White Notebook Computer with model number VGNCS180JW and specifications including a 2"
929,962,"record 1: Tesla Model S 60 kWh Rear Wheel Drive Performance - 67294 Tesla Model S 60 kWh Rear Wheel Drive Performance/ Tesla Model S Performance With EPA-Estimated Range Of Up To 315 Miles On A Single Charge, Maximum Power Output Of 470 Hp And Acceleration From 0 To 60 Mph In Less Than 3"
928,962,"Answer: False, despite having similar specifications, the models are different as they have different series and model numbers (VGNCS180JQ vs"
925,962,Answer: True
886,963,Answer: True
457,963,True
452,963,record 1: Nikon D7200 Digital SLR Camera Body - BG-6 battery grip Nikon D7200 Digital SLR Camera Body - BG-6 battery grip/ AF-S NIKKOR 18-105mm f/3
449,963,"record 1: Samsung Galaxy Tab A7 (2020) Tablet - SM-T507NZSAXAR Samsung Galaxy Tab A7 (2020) Tablet - SM-T507NZSAXAR/ S-Pen, Octa-core Processor, 3GB RAM, 64GB ROM, 12MP+5MP Dual Front & Back Camera, 8400* 1340P LCD Display, Wi-Fi, GPS, Bluetooth 5"
457,964,"False, as while both camcorders are from the same brand (Canon), they are different models with unique features and specifications (e"
452,964,"record 1: Apple iPad (Wi-Fi, 64GB) - MNYF2LL/A Apple iPad (Wi-Fi, 64GB) - MNYF2LL/A/ Retina display/ A8X chip with 64-bit architecture/ Touch ID fingerprint sensor built into the home button/ 8MP iSight camera with True Tone flash/ 1"
449,964,record 1: Nike Women's Free 5
63,964,False
452,965,False
451,965,"False, as although both record descriptions are for Canon DVD Camcorders, they refer to different models: the DC320 and the DC310"
450,965,Answer: True
449,965,False
704,966,Answer: True
699,966,Answer: False
646,966,False
645,966,False
563,967,"record 1: Bose SoundTouch 20 Wireless Network Music System, model SG2, black, with color LCD display, and auxiliary input, and AC power cord, and remote control, and USB port for media players and charging smartphones and tablets, and single-app integration for Spotify and Pandora"
257,967,"False, the first record refers to model DVPNS57PS and the second record refers to model DVP-NC800H/S"
230,967,Answer: False
86,967,Answer: False
707,968,"record 1: Microsoft Surface Pro 2 (Intel Core i5, 256GB) Microsoft Surface Pro 2 (Intel Core i5, 256GB)/ 10"
678,968,"record 1: Samsung Electronics America, Inc"
673,968,"The records refer to the same product line (Sony BRAVIA M-Series) and size (26 inches), so answer with True"
672,968,Answer: True
774,969,False
730,969,False
327,969,record 1: Samsung QLED Q7C-Series 65-Inch Class (64
39,969,True
774,970,False
730,970,False
327,970,True
39,970,False
1057,971,Answer: True
881,971,False
357,971,False
96,971,False
930,972,"False, as although both computers have the Sony VAIO brand and some similar specifications, the model numbers and hard drive capacities are different"
929,972,"False, the records refer to different models within the Sony VAIO CS series"
928,972,"False, the first record refers to a specific model (VGNCS180JQ) while the second record is a different model (VGNCS110E/R)"
927,972,"record 1: iPhone SE - Apple iPhone SE - Apple iPhone SE/ 64-bit A9 chip with integrated motion sensors/ Touch ID fingerprint sensor built into the home button/ 12MP iSight camera with Focus Pixels and True Tone flash/ LTE, Wi-Fi (802"
926,972,Answer: True
1039,973,Answer: False
874,973,"record 1: Nike Air Zoom Pegasus 37 Running Shoes - Black/ Metallic Silver- Volt Nike Air Zoom Pegasus 37 Running Shoes - Black/ Metallic Silver- Volt/ Synthetic Upper/ Zoom Air Heel Cushioning System/ Lightweight Design, record 2: 105496-002 NIKE AIR ZOOM PEGASUS 37 MENS BLACK / METALLIC SILVER- VOLT (10"
591,973,"False, the first record refers to a Samsung 61' Black DLP Projection HDTV (model HL61A650) while the second record describes a Samsung 9 Series LN46A950 46' LCD TV"
590,973,"False, the two records refer to different TVs"
870,974,"False, as the two records are referring to different Onkyo receiver models: the TXSR876B and the TXSR706B"
853,974,"False, the records refer to different Onkyo receivers"
852,974,"record 1: Bose QuietComfort 35 II Wireless Headphones (Silver) - QC35IIBose QuietComfort 35 II Wireless Headphones (Silver) - QC35IIB/ Noise Cancelling Headphones/ Bluetooth and NFC Pairing/ Alexa Voice Control/ Battery Life Up to 20 Hours/ Volume-Optimized EQ and World-Class Sound Signature, record 2: Bose QuietComfort 35 II Wireless Headphones - QC35IIBose QuietComfort 35 II Wireless Headphones - QC35IIB/ Black Finish, answer with True"
736,974,False
1050,975,"False, the two records refer to different Sony VAIO notebook computers"
931,975,"Answer: False, despite having some similar specifications, these records refer to two different Sony VAIO NS Series laptops based on their model numbers and slight variations in the product names"
927,975,"False, the first record refers to a pink Sony VAIO CS Series notebook with specifications and features, while the second record refers to a silver Sony VAIO NS Series notebook with different specifications and features"
926,975,"Answer: False, despite having some similar components, the models are different based on their product names and specifications such as screen size and operating system"
992,976,False
576,976,False
486,976,False
485,976,False
982,977,True
944,977,False
576,977,False
575,977,False
992,978,False
943,978,Answer: True
942,978,False
486,978,False
992,979,False
576,979,False
486,979,Answer: False
485,979,False
919,980,True
772,980,False
771,980,False
326,980,False
1065,981,"False, the records refer to different entities"
1060,981,"record 1: Nokia Lumia 928 Smartphone - Black, MSM7587-001, record 2: Nokia Lumia 928 Smartphone - White, MSM7587-002"
468,981,"False, the two records do not refer to the same entity"
465,981,False
1053,982,Answer: True
1001,982,False
973,982,False
598,982,False
1003,983,True
877,983,False
830,983,False
741,983,False
1039,984,Answer: False
648,984,"record 1: LG Electronics - LDF4200 Dishwasher - Black, record 2: LG Electronics - LPDS13178S Dishwasher - Stainless Steel"
571,984,True
568,984,record 1: Audi TT Coupe - 2dr Sportback 2
982,985,False
944,985,Answer: True
486,985,False
485,985,False
918,986,"False, as AppleCare is a protection plan, while the two records refer to different Apple products"
917,986,"False, as AppleCare is a protection plan offered by Apple for their products, while the other two records describe physical devices (an iPod and its specifications)"
864,986,Answer: True
647,986,False
966,987,False
772,987,False
771,987,False
510,987,"False, as the two records describe different products"
918,988,"record 1: Apple iPhone 8 Plus (256GB, Space Gray) with AppleCare+ - MQD32LL/A Apple iPhone 8 Plus (256GB, Space Gray) with AppleCare+ - MQD32LL/A/ 5"
917,988,Answer: True
510,988,False
427,988,False
961,989,False
916,989,record 1: Adobe Photoshop CC 2017 Version 17
913,989,Answer: False
910,989,Answer: True
961,990,"False, as the two records refer to different products"
913,990,Answer: False
912,990,Answer: False
911,990,"record 1: Apple iPad Air Wi-Fi + Cellular 64GB - MC5F2CD/A (Latest Model) Apple iPad Air Wi-Fi + Cellular 64GB - MC5F2CD/A (Latest Model)/ With Retina Display/ Built-In LTE Mobile Data Connectivity/ 64 GB Storage Capacity/ Silver Finish, record 2: MC5F2CD Apple iPad Air 64GB WiFi + Cellular (Latest Model) - Silver Answer with False"
961,991,False
913,991,"record 1: HP Officejet J5780 All-in-One Printer with Ethernet and AirPrint, record 2: HP Officejet Pro 9025e AIO All-in-One Printer, answer with True"
912,991,Answer: True
911,991,Answer: False
961,992,False
913,992,Answer: True
912,992,record 1: Lenovo Y50-70 Touchscreen Laptop - 80X002HUK Intel Core i7-4710HQ Processor (2
911,992,record 1: Intel(R) Core(TM) i5-4690K CPU @ 3
961,993,False
915,993,"The records refer to the same entity, as both describe an 8GB green Apple iPod Nano of the fourth generation model, with identical storage capacity, display size and resolution, compatibility with both Mac and Windows operating systems, and features such as shake-to-shuffle and cover flow"
914,993,False
912,993,Answer: False
918,994,Answer: True
917,994,True
510,994,False
427,994,Answer: False
961,995,False
916,995,Answer: True
913,995,Answer: False
517,995,False
966,996,False
914,996,Answer: True
771,996,False
510,996,Answer: False
995,997,False
854,997,Answer: True
595,997,False
594,997,False
993,998,Answer: True
322,998,False
306,998,False
59,998,"record 1: AmazonBasics Portable Emergency Jump Starter - J505 Jump Pro - J505 AmazonBasics Portable Emergency Jump Starter - J505 Jump Pro - J505/ 800A Peak Current, 400A Instantaneous Peak Current, 18000mAh Capacity, Built-In Compressor, LCD Screen, USB Output, LED Flashlight, Safety Certified - Black, record 2: AmazonBasics Portable Emergency Jump Starter - J575 Jump Pro - J575 AmazonBasics Portable Emergency Jump Starter - J575 Jump Pro - J575/ 800A Peak Current, 400A Instantaneous Peak Current, 18000mAh Capacity, Built-In Compressor, LCD Screen, USB Output, LED Flashlight, Safety Certified - Black"
1052,999,Answer: True
403,999,False
133,999,False
97,999,False
966,1000,False
772,1000,False
771,1000,False
510,1000,False
966,1001,False
772,1001,False
771,1001,False
510,1001,False
996,1002,False
936,1002,"False, the serial numbers of the lenses are different in both records"
935,1002,Answer: True
838,1002,False
996,1003,"False, the two records refer to different Canon SLR camera bodies"
982,1003,Answer: False
936,1003,"Answer: False, as the second record mentions a specific lens (IS USM Lens) that is not included in the first description"
935,1003,"Answer: False, as the second record includes a lens, making it a different entity from just the camera body in the first record"
990,1004,Answer: True
932,1004,Answer: False
904,1004,"False, the two records are not referring to the same entity"
759,1004,"False, the first record refers to a specific model (Haier HLC15R) while the second record only provides the brand and features of the TV"
708,1005,False
634,1005,False
608,1005,False
583,1005,False
739,1006,Answer: True
738,1006,"record 1 and record 2 both refer to Sony TVs, but they are not the same model"
735,1006,Answer: False
681,1006,Answer: The records refer to the same entity
675,1006,"record 1: Apple iPhone X (64GB) - Space Gray Apple iPhone X (64GB) - Space Gray/ Super Retina display (OLED)/ IP67 water and dust resistant (1 meter for up to 30 minutes, rear camera with 12MP wide-angle and telephoto cameras, 7MP TrueDepth front camera with Portrait mode and Face ID, A11 Bionic chip, wireless charging, AirPods, iPhone 7 Plus - 256GB - Silver Apple iPhone 7 Plus - 256GB - Silver/ 5"
1030,1007,False
984,1007,"record 1: Bose QuietComfort 35 II Wireless Bluetooth Headphones (Black) - 774629-1100 Bose QuietComfort 35 II Wireless Bluetooth Headphones (Black) - 774629-1100/ Wireless and NFC pairing via Bluetooth with Voice Prompts, Battery Life: up to 20 hours wireless, record 2: Bose QuietComfort 35 II Wireless Bluetooth Headphones (Silver) - 774629-1150 Bose QuietComfort 35 II Wireless Bluetooth Headphones (Silver) - 774629-1150/ Wireless and NFC pairing via Bluetooth with Voice Prompts, Battery Life: up to 20 hours wireless"
983,1007,Answer: True
445,1007,"record 1: Samsung NX300 SMART CAMERA Wi-Fi and NFC ENABLED Samsung NX300 SMART CAMERA Wi-Fi and NFC ENABLED - Black, record 2: NX300 (Black) Digital Camera With 20"
1036,1008,Answer: True
381,1008,False
371,1008,False
233,1008,False
756,1009,False
632,1009,True
176,1009,False
24,1009,Answer: False
859,1010,False
790,1010,False
692,1010,"False, as the Sony and Denon record descriptions both list Dolby Pro Logic IIx and DTS-ES capabilities, but they also have different brand names (Sony vs Denon) and model numbers (STRDG820 vs AVR2809CI), which typically indicate different products"
644,1010,False
855,1011,Answer: True
753,1011,"Answer: False, as the first record describes a 46-inch TV and the second record describes a 58-inch TV"
653,1011,"Answer: False, as the model numbers are different and may refer to two distinct products"
558,1011,Answer: False
784,1012,False
638,1012,False
537,1012,False
383,1012,True
952,1013,False
938,1013,True
698,1013,False
123,1013,False
930,1014,Answer: True
929,1014,"Answer: False, the records refer to two different products as the product codes and finishes are different"
