D1,D2,responses,weight,s-weight
4818,6933,Record descriptions refer to the same entity: Alpaca Shearer (True),0.144560827395728,0.400852233171463
3708,6934,False,0.4550910273091031,0.0
3390,6936,False,0.0,0.5886126756668091
2917,6939,The records refer to the same entity (Christmas Party),0.1707903980079471,0.4877282679080963
1403,6944,False,0.6343440269267203,0.8683691024780273
1258,6945,Record descriptions refer to the same entity: True,0.0,0.0
3061,6946,"False, as both records refer to different episodes of the TV show ""Law & Order: Special Victims Unit""",0.1487147493912908,0.43735843896865845
1059,6949,False,0.381577800449336,0.6531591415405273
4936,6950,False,0.0,0.0
4640,6951,False,0.0,0.6997323632240295
4095,6953,False,0.0,0.0
3023,6954,False,0.0,0.0
4095,6955,False,0.0,0.0
4095,6956,False,0.0,0.0
3225,6957,False,0.1972787847664287,0.5583187341690063
361,6960,False,0.078470602571793,0.0
539,6961,False,0.386807581623779,0.7816118597984314
4077,6964,False,0.2254871963578487,0.28441086411476135
4598,6965,False,0.0,0.0
3262,6966,Answer: False,0.1183595937297844,0.0
170,6972,Answer: False,0.0848556423109396,0.5713341236114502
1624,6974,False,0.4789207443461594,0.7659918069839478
1009,6975,"record 1 and record 2 refer to the same entity (Jorge Garcia), so the answer is True",0.3645019001598288,0.6029568910598755
1004,6978,False,0.1817903617305248,0.46044278144836426
676,6981,False,0.0,0.0
1915,6982,False,0.0,0.0
3656,6984,False,0.0,0.0
2240,6985,Answer: True,0.6250541102117805,0.7234901189804077
295,6986,False,0.1200747364279043,0.0
4860,6988,False,0.6457464030007577,0.9303486347198486
2645,6992,"record 1: Elizabeth Montgomery actress,producer 1935-07-15 1995-11-01, record 2: Elizabeth Montgomery Elizabeth Montgomery Actresses,Producers",0.6798894136490049,0.7006568908691406
3486,6994,False,0.0,0.0
3229,6994,False,0.0,0.0
761,6994,False,0.0,0.0
2534,6995,False,0.0,0.0
3230,6998,Record descriptions:,0.1292486066158499,0.41769272089004517
3923,6999,False,0.2426813358485377,0.0
4095,7000,False,0.0,0.4261375367641449
1626,7001,False,0.2135042050734495,0.0
3525,7003,False,0.0,0.0
862,7006,"Record descriptions: ""The Bamboo Curtain 1959-01-01 Adventure"" and ""The Bamboo Curtain In Hong Kong, Adam is approached by a pretty goverment agent who wants him to help her with an assignment",0.2731154967995675,0.4413403272628784
2303,7007,"record 1: Seinfeld (TV Series) 1989-1998 Comedy,Creator Jerry Seinfeld, record 2: Seinfeld (TV Series) 1989-1998 Comedy,Creator Jerry Seinfeld",0.1214485266991127,0.5111401081085205
4095,7009,False,0.0,0.0
1040,7012,False,0.0,0.0
3529,7014,False,0.0,0.0
1476,7015,False,0.0,0.0
4373,7017,False,0.076119233416911,0.0
676,7018,False,0.0,0.0
4607,7020,"False, record 1 refers to a person named Mary Jane Waldo who has the profession of writer, while record 2 specifically mentions Mary Jane in relation to a story and meeting someone's baby momma, implying it could be referring to a different person named Mary Jane",0.1304372986874877,0.0
2997,7024,False,0.2556549962824568,0.0
199,7025,True,0.9444444444444444,0.8880871534347534
910,7026,False,0.2631174057921088,0.5241323113441467
3784,7031,"Both records refer to Mike Masters, who appears on Dirty Jobs in New York City in 2008",0.1371585332996372,0.4044532775878906
1186,7032,"False, as the records are describing different situations and characters",0.0,0.0
1847,7033,False,0.1465081788319221,0.3619542717933655
2225,7038,False,0.0,0.5675854086875916
676,7041,False,0.0,0.0
4095,7045,False,0.0,0.0
4405,7046,Answer: False,0.5281643011010201,0.7172359228134155
5047,7047,False,0.0,0.0
1040,7048,Answer: False,0.0,0.0
4623,7049,Answer: True,0.7083333333333334,0.928309977054596
3594,7050,False,0.0,0.0
2283,7052,False,0.0,0.0
1012,7053,Answer: False,0.0,0.0
3779,7054,False,0.0,0.5759558081626892
3465,7055,Lamont Johnson and Siatta Johnson are both related to the field of directing,0.0,0.0
1357,7056,False,0.2508726030021272,0.0
4521,7059,False,0.3768891807222045,0.6580358743667603
2922,7064,False,0.0,0.0
1581,7067,Answer: True,0.6168493695012488,0.7418209314346313
4798,7068,False,0.0,0.5628657937049866
619,7069,"Both records refer to the same entity (TV series), so the answer would be True",0.1124724632976407,0.5689254403114319
4373,7070,False,0.0,0.0
2153,7071,False,0.1333945937699831,0.0
1433,7075,"The records describe two different events and do not directly refer to the same entity, so the answer should be False",0.0615489836316458,0.0
2925,7080,False,0.0,0.0
4469,7081,"In this case, it seems like both records are referring to the same entity (Sharon Sharalike), so the answer would be True",0.153065933436218,0.5302749872207642
2016,7082,False,0.1407052941362896,0.0
4095,7086,False,0.0,0.0
907,7090,False,0.081813448945636,0.0
453,7094,Answer: False,0.0915018021743355,0.3845357298851013
4607,7095,False,0.1356222452011224,0.0
4227,7096,False,0.1745743121887939,0.5325503349304199
1064,7097,False,0.0846667513334603,0.0
432,7102,Answer: False,0.0,0.0
2669,7103,False,0.1119070645429486,0.0
1700,7111,False,0.0,0.0
190,7112,False,0.2958039891549808,0.0
828,7115,True,0.5623215571155333,0.7160261869430542
481,7116,False,0.0,0.0
2248,7120,"The records refer to the same entity, so the answer is True",0.2752409412815901,0.47401851415634155
2109,7121,False,0.3865103412619629,0.0
3082,7121,False,0.0,0.0
1177,7122,False,0.0,0.0
4013,7123,record 1: Robert Loggia actor,0.5358258812338202,0.6855340003967285
443,7125,False,0.0,0.0
1756,7127,False,0.1849000654084097,0.7747361660003662
3101,7131,False,0.0,0.0
1573,7135,"False, as the first record mentions her occupation as an actress, producer, and soundtrack artist, while the second record only mentions her as an actor",0.5079721589671173,0.8753471970558167
1302,7139,Answer: False,0.4402254531628119,0.6067549586296082
1395,7147,False,0.4472135954999579,0.6059159636497498
3923,7148,False,0.2307692307692307,0.0
941,7148,False,0.0,0.0
3939,7149,"Record 1 refers to a movie title and genre, while record 2 is a summary of a character's situation in another movie or story",0.0611990061362104,0.0
69,7150,False,0.0,0.7335593700408936
3661,7151,Example 3:,0.0,0.0
4768,7152,False,0.0,0.5176838040351868
1986,7157,False,0.0821173352177038,0.0
3059,7159,False,0.2033314271101395,0.0
2430,7160,Record descriptions refer to the same entity: True,0.1633660098032678,0.5662554502487183
679,7166,True,0.495594627783352,0.7542726993560791
3403,7167,False,0.0,0.0
4121,7168,False,0.0,0.0
3385,7169,False,0.0739726721455309,0.0
201,7170,False,0.0,0.0
1244,7172,False,0.2926847035024817,0.5018107891082764
3726,7173,False,0.2307831656885254,0.38980478048324585
2726,7174,False,0.0,0.0
725,7175,"Answer: False, as ""actor"" and ""guestStar"" indicate different roles or appearances in productions",0.4236592728681617,0.6890180110931396
4810,7176,"record 1: Elizabeth Berkley 1975-07-10 actress, record 2: Lisa Berger actress",0.3752776749732567,0.6776955723762512
4386,7179,"Answer: False, as record 1 is a TV episode title and record 2 is a brief summary of the plot",0.349232531718729,0.6041287779808044
2015,7180,True,0.0,0.8272719383239746
3960,7184,False,0.0,0.0
3269,7185,False,0.173421993904824,0.0
201,7186,Answer: False,0.0,0.0
3048,7187,False,0.0,0.0
3280,7190,False,0.0,0.5234115123748779
4598,7191,Answer: False,0.0758194881804192,0.0
2340,7192,False,0.0912870929175276,0.0
3565,7193,False,0.1360827634879543,0.0
4184,7195,False,0.0,0.7687309384346008
841,7199,False,0.0,0.0
2815,7200,Answer: False,0.1190808188403166,0.46671438217163086
1931,7203,False,0.599144689515278,0.8741874098777771
1756,7204,False,0.0,0.7833796143531799
4565,7205,"False, as they appear to be two separate cases being investigated by the detectives",0.1180489224435503,0.519940972328186
3463,7207,False,0.1835325870964494,0.0
1581,7209,"Answer: False, as in Example 1, since in this case the second record is providing less information about the entity compared to the first record",0.6301164651388252,0.7774108052253723
4784,7210,False,0.0,0.49272486567497253
4095,7213,False,0.0,0.0
4486,7215,False,0.0,0.4545498192310333
3471,7216,False,0.0,0.0
1906,7217,Answer: False,0.4558423058385518,0.6907874345779419
1218,7218,False,0.0,0.4918603301048279
2359,7220,Answer: False,0.2187044413199266,0.6054770350456238
1375,7221,False,0.4279604925109129,0.6063806414604187
340,7223,False,0.0,0.48416489362716675
3725,7225,Record descriptions refer to the same entity: True,0.2191740377318945,0.459926038980484
3923,7226,False,0.0947963119643464,0.0
4862,7227,False,0.104831892008111,0.0
2263,7228,"False, as Ben's Birthday Party and Lenny McPherson controlled organised crime activity are not referring to the same entity",0.0516664967884417,0.0
4095,7229,False,0.0,0.0
4095,7230,False,0.0,0.4338437020778656
3006,7231,False,0.0,0.0
1895,7231,False,0.0,0.0
4990,7233,False,0.0,0.0
2058,7235,"Answer: False, as ""writer"" and ""writers"" refer to different grammatical cases",0.9583333333333334,0.9435687065124512
2598,7236,False,0.5703234321017339,0.7912533283233643
14,7237,Your second example is similar to Example 2 from the prompt,0.5281643011010201,0.7359975576400757
4095,7239,False,0.0,0.0
907,7240,False,0.2927700218845599,0.5151568055152893
3957,7241,False,0.0,0.5408852100372314
3381,7244,False,0.1168855811859788,0.38293683528900146
1168,7245,Answer: False,0.6359630007488933,0.7090455293655396
2767,7251,False,0.0,0.0
278,7252,False,0.0,0.0
767,7255,"False, as ""actress,soundtrack"" is providing additional information about the entity, indicating that in this context ""actress"" and ""actor"" might not refer to the same person",0.5669467095138409,0.8131188750267029
2179,7257,Answer: False,0.0,0.0
4025,7258,False,0.0,0.0
1799,7259,False,0.2491364395612199,0.0
471,7260,False,0.0,0.5661576390266418
1025,7261,The records refer to the same entity,0.1854495467547289,0.5597500801086426
589,7262,Answer: False,0.4139186771923578,0.7064505815505981
1982,7263,Answer: True,0.968245836551854,0.994231641292572
1021,7264,The given examples illustrate how to identify whether two records refer to the same entity or not by checking if their attributes are identical,0.5273710125707005,0.6918303370475769
4664,7266,False,0.2151657414559676,0.0
3393,7268,False,0.6755800069219101,0.7691260576248169
522,7269,False,0.0,0.0
4641,7270,"Record 1 and Record 2 both refer to the crime ""Closet Cases""",0.1072952145383371,0.5510931015014648
714,7271,False,0.0955113758435421,0.41009727120399475
4095,7273,False,0.0,0.0
3009,7275,False,0.0,0.4504179358482361
4179,7276,Answer: True,0.5444148423081901,0.7977505326271057
4780,7278,False,0.0,0.45545637607574463
566,7280,False,0.2618614682831909,0.0
1986,7281,False,0.0,0.7610318660736084
3535,7282,False,0.0,0.0
4294,7283,False,0.0,0.0
4268,7284,The records refer to the same entity (Sludge Cleaner),0.1757499100654987,0.48973947763442993
2503,7288,"False, as the two records describe different aspects of ""Meet the Blacks""",0.2405269535741245,0.5984039902687073
4563,7289,False,0.0,0.0
1040,7290,False,0.3753259453027345,0.0
1401,7291,Answer: False,0.4423258684646914,0.613556981086731
3226,7294,False,0.0,0.0
3609,7296,False,0.0,0.6869580149650574
1039,7297,Answer: False,0.0,0.0
950,7300,False,0.0,0.0
4077,7301,False,0.2450168083904678,0.35986337065696716
4631,7302,False,0.3268602252303067,0.0
2083,7304,False,0.0860165328912752,0.0
3796,7307,False,0.0,0.0
4798,7308,False,0.0,0.5664433836936951
523,7311,Answer: False,0.6060915267313265,0.9020271897315979
3721,7314,Record descriptions refer to the same entity: True,0.1626684745320011,0.5964628458023071
3749,7315,False,0.0,0.0
2082,7316,False,0.4391550328268399,0.0
608,7318,"False, although both records are related to ""The Great War and Modern Memory,"" they refer to different entities",0.2532022222847711,0.5668822526931763
773,7321,False,0.0,0.0
2726,7322,"record 1: Janice Chen executive_assistant, record 2: Janice Chen receptionist, 2021-05-17",0.0,0.0
1472,7324,False,0.0,0.0
1364,7326,Answer: True,0.540777512755835,0.799885094165802
1900,7327,False,0.2550721637464236,0.5444796085357666
641,7328,False,0.0,0.0
283,7329,False,0.0,0.526170015335083
1040,7330,False,0.4305283859114459,0.0
3911,7332,True,0.7083333333333334,0.9062826037406921
2554,7333,False,0.0,0.0
5083,7335,False,0.1959983830200101,0.0
3234,7337,False,0.0,0.0
2983,7339,Record descriptions refer to the same entity: True,0.3130834007581261,0.5406142473220825
600,7340,"Answer: False, as ""guestStars"" may indicate a specific appearance in a TV show or similar production, whereas the first record simply lists Cesare Danova as an actor",0.4060517809103758,0.6296871304512024
910,7341,False,0.2958039891549808,0.5585460066795349
4547,7342,False,0.0,0.7658479809761047
4095,7344,False,0.0,0.0
3752,7345,False,0.0,0.0
4800,7346,False,0.0,0.4781022071838379
4860,7350,False,0.0,0.0
4393,7351,False,0.0,0.0
1866,7355,False,0.0,0.7860848307609558
773,7356,False,0.1535813256461331,0.5571064949035645
1040,7358,False,0.3484813916980648,0.0
731,7359,Answer: False,0.0,0.6680270433425903
696,7360,False,0.1576220812478201,0.0
572,7361,True,0.6488856845230502,0.9246487617492676
1433,7364,"False, as the two records describe different entities",0.0572891899231546,0.0
1315,7365,False,0.0,0.0
4771,7366,False,0.1821530222156749,0.5197587013244629
4235,7368,False,0.318511028635303,0.4872097969055176
3153,7369,False,0.2292273020245011,0.76250821352005
4800,7370,False,0.0,0.507615864276886
2430,7373,False,0.0513356228545809,0.0
3242,7375,False,0.0,0.0
1103,7376,False,0.0,0.0
1397,7378,Answer: False,0.6546536707079772,0.6676123738288879
693,7379,Answer: True,0.5666666666666667,0.9050653576850891
3197,7383,False,0.0,0.0
4420,7386,Answer: False,0.5283213170708816,0.8120219707489014
168,7387,Answer: True,0.6008327554319921,0.8916962146759033
2794,7388,Record descriptions refer to the same entity: False,0.1199086045203055,0.0
4095,7390,False,0.0,0.0
3923,7394,False,0.0,0.0
740,7397,False,0.3,0.6297173500061035
70,7398,False,0.0,0.0
4984,7399,Example 3: ,0.0,0.41258421540260315
2263,7402,False,0.0,0.3739226162433624
2365,7404,Answer: False,0.4187040231882054,0.5766842365264893
2734,7406,False,0.0,0.0
208,7408,False,0.0,0.5387001037597656
3585,7409,False,0.1889822365046136,0.5118378400802612
2263,7410,False,0.0749663312789833,0.3827647566795349
5048,7411,False,0.0,0.0
4395,7414,False,0.0563019272854922,0.0
100,7415,False,0.1509225033740023,0.420053094625473
3600,7417,False,0.0,0.46125155687332153
1265,7418,False,0.1649915822768611,0.0
686,7419,False,0.0849761185752298,0.0
411,7424,False,0.3072117917126884,0.5092341303825378
1300,7425,False,0.1814436846506057,0.0
3023,7428,False,0.2309401076758503,0.0
4393,7434,False,0.1321578313606436,0.0
500,7436,Record descriptions refer to the same entity: True,0.217364139348192,0.48165032267570496
4086,7437,"Answer: False, as both records are describing different aspects of the same episode or story",0.1583159455611652,0.5846349596977234
1777,7440,"False, as the two records are referring to two different situations and individuals (The moment in 1959 and the criminal Kang Min Soo vs",0.0,0.0
4095,7442,False,0.0,0.0
1935,7443,"False, these records refer to different entities",0.0,0.0
5029,7444,False,0.0,0.0
5051,7445,False,0.0,0.7277801632881165
1110,7446,False,0.0,0.58500736951828
1249,7447,Answer: True,0.0,0.8782514929771423
3422,7448,False,0.338491168550142,0.5720696449279785
