D1,D2,responses
1701,5619,"False, as the two records are referring to different entities - the Thrill of the Kill (a movie) and the Milat family (a group of people)"
1552,5620,False
4829,5621,False
917,5622,False
953,5623,False
1694,5624,False
1186,5624,"False, as the records are referring to different entities"
2804,5625,"False, as record 1 refers to a specific TV show called ""Dirty Jobs"", while record 2 is about securing employment for the crew of that show during a hiatus and reflecting on their contributions"
2731,5626,"False, as the two records are not directly related to identifying if they refer to the same entity"
4994,5627,False
4341,5628,False
3827,5629,False
381,5630,Answer: True
3471,5631,False
1756,5632,False
934,5633,False
4547,5634,False
2331,5635,False
661,5636,False
3238,5637,False
959,5638,"False, as the two records are referring to different entities (Daish? and DATE?)"
4943,5639,False
1174,5640,False
1982,5642,False
2376,5643,False
3128,5644,True
4216,5645,False
1478,5646,"False, as the two records are describing separate events and storylines"
3585,5647,"False, as the two records are referring to different dates within the same year (January 1 and August 1)"
3679,5648,False
2724,5648,Answer: True
1493,5649,"False, as the record descriptions are not referring to the same entity"
1475,5650,"False, as the two records describe different cases and suspects"
445,5651,True
4393,5652,False
1465,5653,Answer: True
1186,5654,False
2828,5655,False
2898,5656,False
3882,5657,False
1446,5658,False
3711,5659,False
3779,5660,False
64,5661,False
2804,5662,False
3335,5663,Answer: False
929,5664,"False, as record 1 provides only a list of genres for a movie titled ""Maybe Tomorrow,"" while record 2 gives additional information about the movie and its relationship to other events in the story"
3313,5665,False
1593,5666,"False, as the two records describe different productions"
3229,5667,False
4562,5668,False
3247,5669,False
1971,5670,Answer: True
4245,5671,False
1592,5671,False
2942,5672,False
4640,5673,False
676,5674,"False, the two records are not directly related as they refer to different topics (a movie and a true crime case)"
428,5675,Answer: True
798,5676,False
5023,5677,False
3679,5678,False
702,5679,Answer: True
1415,5680,False
917,5681,"False, as the record descriptions refer to different episodes of a TV show"
25,5682,False
4254,5683,False
1818,5684,False
4409,5685,True
4491,5686,True
1432,5687,True
1364,5688,"Both records refer to the same entity, as they both contain the exact same name with no variation in spacing or punctuation"
446,5689,False
2430,5690,False
4550,5691,True
3326,5692,"False, as the first record describes a specific episode (Chapter 28) of an unspecified drama series, while the second record is a summary of multiple events that occurred on different dates within the same year (2015)"
253,5693,False
4125,5694,False
1929,5695,False
4130,5696,False
2171,5697,False
4804,5698,"The records ""Vadim Petrov 2020-01-01 1932-01-01 composer,actor,soundtrack,"" and ""Vadim Petrov"" both refer to the same entity"
1741,5699,Answer: False
3074,5700,False
1843,5701,Answer: True
1431,5702,Answer: True
2942,5703,False
3609,5704,False
4648,5705,Answer: True
273,5706,False
2651,5707,False
2821,5708,False
1825,5708,False
3821,5708,False
3923,5709,False
4757,5710,"False, as the two records refer to different entities (movies)"
970,5711,False
1689,5712,True
639,5713,False
2745,5714,False
2608,5715,False
4140,5716,False
629,5717,"False, the first record refers to Mike Keene as an actor, while the second record describes a specific event involving Mike Keene"
2001,5718,"False, the records refer to different entities"
3854,5719,Answer: False
3594,5720,False
4235,5721,False
3352,5722,False
2471,5723,"False, as the first record describes a movie titled ""The Biggest Fight,"" while the second record refers to a specific date when the movie was released in some locations"
2232,5724,True
1403,5725,False
3039,5726,False
3006,5727,False
1895,5727,False
4393,5728,False
1950,5729,False
4176,5730,Answer: True
233,5731,False
4770,5732,False
2871,5733,"False, as the two records describe different entities"
5015,5734,True
3229,5735,False
3111,5736,False
3389,5737,False
2165,5738,False
3337,5739,False
2747,5740,"False, as the two records seem to be describing different plotlines and storylines"
174,5741,False
4075,5742,False
2776,5743,Answer: True
2683,5744,False
3704,5745,False
2109,5746,False
1462,5747,False
2783,5748,False
1432,5749,False
4858,5750,False
3164,5751,False
4849,5752,False
1624,5753,"False, as ""Man Eater"" appears to be a movie title in the first record, and the second record is a news article about an event related to the movie that took place on February 6, 1961"
4547,5754,"False, as they refer to different episodes of a TV show"
2339,5755,False
3074,5756,"False, as the two records appear to be about different people and events"
497,5757,Answer: True
570,5758,False
2587,5759,Both records refer to the same entity (TV series) - False
4805,5760,"Answer: False, as the birthdate provided in the first record indicates that it may be referring to a different person named Jules Jordan"
3000,5761,False
822,5762,True
3753,5763,False
1756,5765,False
4042,5766,"Both records refer to the same entity, hence the answer is True"
1480,5767,Answer: True
3153,5768,False
4829,5770,False
1336,5771,False
1277,5772,False
5051,5773,False
560,5774,False
773,5775,"False, as the two records are referring to different entities, specifically a movie titled ""Black and Blue"" in the first record and potentially a location or situation referred to as ""Black and Blue"" in the second record"
200,5776,False
1814,5777,False
1617,5778,False
4861,5779,"False, as the first record is a movie title and production year, while the second record is the release date of the same movie"
2059,5780,False
4598,5781,False
345,5781,False
2101,5782,False
111,5782,False
951,5783,Answer: True
4958,5784,False
4457,5785,False
2165,5786,True
4069,5787,False
2942,5788,False
4071,5789,True
1849,5790,False
1336,5791,False
2669,5792,Answer: False
3749,5793,False
994,5794,False
3975,5795,False
1395,5796,False
2358,5797,False
652,5798,False
4354,5799,"Answer: False, as the first record provides information about the birth and death dates of James McCallion in addition to his profession, while the second record only contains his name without any additional details"
631,5800,"False, as they appear to be two separate events (Scene of the Crime and Sniper (2)) being described"
3857,5801,"False, the two records refer to different entities"
3302,5802,False
3769,5804,False
1311,5805,Answer: True
1365,5806,False
4789,5807,False
4210,5808,False
2957,5809,False
3381,5810,False
2987,5811,False
4776,5812,False
1428,5814,False
2900,5815,Answer: True
4373,5816,False
4771,5817,False
4413,5818,False
536,5819,False
3423,5820,False
937,5821,False
4184,5822,False
1660,5823,False
4456,5824,False
909,5825,False
3540,5826,False
1127,5828,"False, as while both records involve Episode 21 and the wedding, they are two separate episodes from different shows"
1879,5829,True
1974,5830,True
4803,5831,False
59,5832,"False, the first record is describing a TV series and the second record is describing a specific episode of that series, featuring two different characters played by Beverly Washburn and Jeannette Nolan, respectively"
2084,5833,False
2467,5834,False
4808,5836,"False, as these records describe different events and entities"
481,5837,"False, as record 1 refers to a specific movie title and year, while record 2 describes a scenario involving two individuals named Mary Jane and Lee"
3661,5838,False
4883,5840,False
3908,5841,False
1700,5842,False
1174,5843,False
1174,5844,False
846,5845,False
3683,5846,False
1933,5847,"Answer: False, as record 1 is a movie title and record 2 is a plot summary for an episode of a TV show (The Venture Bros"
3870,5848,False
3979,5849,False
733,5850,False
3056,5851,"Answer: False, as the first record provides additional information about the person's occupation (writer) while the second record only includes their name"
1102,5852,False
1398,5853,False
3142,5854,True
1186,5855,"False, as the records are describing separate events"
2422,5856,False
2285,5857,False
1367,5858,False
4991,5859,"False, as ""Down Will Come"" refers to two separate productions"
1054,5860,False
4193,5861,False
430,5862,False
1056,5863,False
2485,5864,False
4272,5865,Answer: True
2098,5866,False
916,5867,True
1986,5868,False
542,5869,"False, as the release dates are different for the two records"
3913,5870,False
3081,5871,False
3158,5872,False
4167,5875,False
1316,5876,False
3753,5877,False
694,5878,False
3471,5879,False
3025,5880,False
2969,5881,False
1127,5881,False
2096,5882,False
4829,5883,False
40,5884,False
4328,5885,"False, as each record represents a separate episode or segment within the overall show ""High Spirits with Shirley Ghostman"""
2415,5886,False
223,5887,False
2553,5888,Both records refer to the same entity
1186,5889,False
1810,5890,False
1110,5891,False
4248,5892,False
4551,5893,False
271,5894,False
4551,5895,"False, as the two records are referring to different entities"
4306,5896,True
959,5897,False
3321,5898,False
636,5898,"False, as the two records describe different episodes of the same television program, ""Champagne for One"
432,5899,False
951,5900,False
2931,5901,True
2374,5902,Answer: True
4301,5903,False
2936,5904,False
350,5905,False
2069,5906,False
2617,5907,Answer: True
2030,5908,False
3753,5908,False
2743,5909,"False, as the two records are describing different events and characters"
2427,5910,False
3153,5911,False
1174,5911,False
895,5911,False
2164,5912,False
2868,5913,False
1186,5914,False
3523,5915,False
699,5916,True
496,5917,Answer: True
4277,5918,False
25,5919,False
3938,5920,False
81,5921,"False, as the first record is a movie title and production genre, while the second record is just the title of the movie, indicating two separate entities"
228,5922,Answer: False
287,5923,"False, the first record refers to a documentary about the discovery of elements and the second record is a summary of an episode from a fictional anime series"
3753,5924,False
2732,5925,False
2461,5926,False
2603,5927,Answer: True
4101,5928,Answer: True
4393,5929,"False, the records are referring to two different movies"
5060,5930,False
3111,5931,False
734,5932,False
562,5933,False
1477,5934,False
3864,5935,False
3753,5936,False
2350,5937,"Answer: False, as the first record provides additional information about the role or time period of Christie Lee, which could indicate a different entity than the second record without this context"
556,5938,False
1687,5939,True
679,5940,Answer: True
4519,5941,Answer: True
4612,5942,False
272,5943,False
2146,5944,True
