D1,D2,responses
7241,9832,True
7245,8837,False
7247,9016,False
7247,7309,False
7251,8643,False
7253,8069,False
7254,8673,False
7257,9585,False
7257,8807,False
7258,8160,False
7258,8536,False
7258,9369,False
7259,9542,True
7260,7428,False
7260,8086,False
7261,9362,False
7261,7971,True
7261,8053,True
7262,7839,True
7262,8234,True
7263,8515,True
7263,9509,True
7266,9116,True
7267,9982,False
7269,9392,False
7270,8449,False
7270,9441,False
7270,9400,False
7271,8222,False
7271,9508,False
7272,8896,False
7274,7412,False
7274,7753,False
7276,9854,True
7278,9824,True
7278,9129,True
7281,8043,False
7282,9468,False
7283,9958,True
7285,7713,False
7285,9752,False
7286,8919,False
7287,8420,True
7289,7903,True
7289,8200,True
7289,7997,True
7290,7699,True
7291,7344,True
7291,9126,True
7291,7325,True
7293,9553,False
7293,7655,False
7293,7530,False
7294,7601,True
7295,9105,True
7299,9082,False
7300,7575,False
7301,8369,True
7301,9609,False
7301,7899,True
7301,8093,False
7302,7498,False
7305,9108,False
7306,7721,True
7306,9932,True
7307,9522,True
7307,9420,True
7308,8566,False
7308,9404,True
7310,9513,False
7310,9674,True
7313,8097,True
7313,9789,True
7313,7645,True
7314,8674,False
7314,9191,True
7318,8293,True
7320,8727,False
7320,9692,False
7321,9535,False
7323,7545,False
7325,7344,True
7325,9126,False
7326,7537,True
7328,8559,False
7328,9768,False
7328,8376,True
7328,9754,False
7330,8721,False
7331,8089,True
7332,8372,True
7333,9017,False
7333,8667,True
7336,9470,False
7337,8508,False
7338,8036,True
7339,7438,False
7339,9437,False
7340,8887,False
7340,8249,True
7341,7661,True
7342,9874,False
7343,8186,False
7344,9126,True
7345,8153,True
7348,9503,True
7349,9249,False
7349,9528,False
7350,9539,False
7351,9827,True
7352,7651,False
7354,9365,True
7355,9562,False
7355,8716,False
7357,8556,True
7359,8360,True
7360,9173,True
7364,7607,True
7364,9655,False
7364,7516,False
7366,9060,False
7368,8468,True
7370,8418,True
7373,9996,True
7377,7589,True
7377,9109,True
7378,8817,False
7379,8958,False
7379,9027,False
7380,8929,True
7380,8520,True
7380,9992,False
7380,9532,True
7381,8618,False
7384,9699,False
7387,9139,False
7387,8970,False
7387,8538,False
7388,9222,False
7389,7983,False
7389,9127,False
7390,8030,True
7391,8752,False
7391,8083,False
7391,9383,False
7392,8378,True
7397,7421,True
7398,8546,False
7398,9526,False
7398,9980,False
7399,9591,True
7405,8863,False
7407,8625,False
7407,8627,True
7408,8916,False
7409,8845,False
7412,7984,False
7413,9152,False
7415,8602,False
7418,7863,False
7418,7613,False
7420,9556,False
7426,9210,False
7427,8133,False
7428,8278,False
7428,7980,False
7429,9170,False
7429,8696,False
7430,7850,True
7431,8560,True
7437,8977,True
7438,7784,False
7438,9437,False
7440,9955,True
7443,9051,False
7443,8971,False
7445,8724,True
7446,8163,True
7446,8052,False
7447,8494,False
7448,7505,False
7448,8137,True
7450,8851,False
7453,8213,True
7453,8604,False
7455,9399,False
7455,9195,False
7456,8015,False
7459,8703,True
7461,8678,False
7464,7553,True
7468,8532,False
7468,9449,False
7469,8076,False
7470,7508,False
7471,9649,False
7471,8292,False
7471,9081,False
7474,8559,True
7474,9754,True
7474,9979,True
7476,9737,False
7478,9687,True
7479,8308,False
7481,7694,True
7481,8505,False
7481,9149,True
7483,9619,False
7483,9497,False
7484,8948,True
7484,8091,False
7486,9871,False
7487,9962,True
7488,8899,True
7488,8727,False
7490,8663,True
7491,8379,False
7493,7676,False
7493,9180,False
7494,8430,True
7494,9584,False
7495,7677,False
7499,7530,False
7500,8825,False
7503,9833,False
7504,8895,False
7505,7578,True
7510,9650,True
7511,9567,True
7512,9439,True
7512,8996,True
7512,7674,True
7512,9196,True
7513,7887,True
7514,8126,True
7516,9655,True
7516,7607,True
7521,9856,True
7521,8758,True
7522,9272,True
7525,9940,False
7527,9877,False
7528,7681,False
7528,8776,False
7530,7655,False
7533,9683,False
7534,8685,True
7539,9147,False
7540,7741,True
7542,7673,True
7542,9868,True
7547,8402,True
7548,9825,True
7549,8106,True
7550,8438,False
7554,7711,False
7554,8005,False
7555,8770,True
7556,8640,True
7556,7985,False
7556,9859,True
7558,8903,False
7559,9444,True
7561,7632,False
7561,7692,True
7562,9630,False
7564,8272,True
7564,9569,True
7565,7584,False
7567,9019,False
7568,9804,True
7569,9937,False
7573,9245,True
7574,9935,False
7574,8628,True
7574,9688,True
7575,9377,True
7576,9322,False
7577,7919,True
7580,7942,True
7581,9235,False
7582,8776,False
7585,9868,False
7587,8827,True
7588,9727,False
7589,9109,True
7590,9467,False
7591,9730,False
7592,9264,True
7592,9683,False
7594,9360,True
7594,8888,True
7595,9635,False
7596,8301,True
7598,9870,True
7598,8626,True
7599,9943,False
7602,8759,False
7603,7823,False
7603,8145,False
7604,9583,False
7604,8665,True
7604,8555,False
7605,8687,False
7605,8527,True
7605,7909,True
7606,9070,False
7606,9445,False
7607,9655,True
7609,8601,False
7615,8451,False
7620,9988,True
7620,9141,True
7621,9584,False
7627,9049,True
7628,8344,True
7628,9373,True
7629,8781,True
7631,8777,True
7632,7692,True
7635,7895,True
7636,9698,False
7636,9159,False
7637,8269,True
7638,9608,False
7639,9694,True
7639,8407,False
7640,9064,False
7640,8826,False
7642,9807,True
7642,7941,True
7643,9791,False
7644,8051,True
7645,8097,True
7646,7778,False
7647,8738,False
7649,8000,False
7654,9173,False
7654,9432,False
7654,8650,False
7656,7770,True
7657,9941,True
7658,9798,False
7659,7775,False
7659,9370,False
7661,8255,False
7662,7905,False
7664,9514,True
7665,7700,True
7668,9161,True
7669,9788,True
7670,8114,False
7670,8838,True
7671,8050,True
7673,8130,True
7673,9868,True
7674,9439,True
7674,8996,True
7674,9196,True
7675,9472,False
7675,9404,False
7675,9053,True
7676,9180,False
7678,8302,True
7678,8240,True
7679,8331,True
7680,8080,False
7685,9281,True
7685,9906,True
7687,8124,True
7690,9869,True
7691,8551,True
7693,8172,True
7693,7884,False
7694,9124,False
7694,9149,True
7698,8052,True
7701,9177,True
7703,8192,False
7705,8883,False
7706,7976,True
7711,8005,False
7712,8555,False
7713,9752,False
7714,7875,False
7714,9125,False
7714,8731,False
7715,9566,False
7715,9892,True
7716,8113,False
7721,9932,True
7726,8591,False
7726,8370,True
7727,9572,False
7727,9324,True
7728,9758,False
7729,9664,True
7731,9590,False
7732,9889,False
7732,9564,False
7733,9489,False
7733,9717,True
7733,9917,True
7737,9662,True
7737,9770,True
7739,9658,True
7742,8832,True
7742,9914,True
7744,9561,False
7745,8755,False
7747,7902,False
7749,7753,False
7750,8031,True
7751,8988,False
7753,9625,False
7754,9614,False
7756,9350,True
7757,8182,True
7759,8478,True
7759,7890,False
7760,9183,False
7760,7921,False
7762,9194,True
7763,7786,True
7764,9577,False
7765,8744,True
7772,9471,False
7773,9845,False
7773,8039,True
7778,9828,False
7779,8727,False
7781,8760,True
7784,9925,False
7787,9288,True
7788,9378,True
7789,8456,True
7791,9422,False
7791,7838,False
7793,9123,False
7795,8225,True
7795,8568,True
7803,9014,False
7804,8114,False
7805,8544,False
7805,9836,True
7806,9285,False
7807,9412,False
7807,9446,False
7807,7910,True
7811,9371,True
7811,9596,False
7813,8753,True
7813,9228,True
7814,9573,True
7816,8666,False
7817,7869,False
7818,7958,False
7822,9850,False
7822,8044,False
7823,9585,False
7827,8168,False
7829,9076,True
7830,7941,True
7831,8191,True
7832,8745,True
7832,7932,False
7833,8113,False
7834,9120,True
7836,9413,False
7839,8234,True
7846,7999,True
7847,9424,False
7847,7860,False
7847,9956,False
7848,9063,True
7848,8507,False
7851,8375,False
7851,7948,False
7853,9491,False
7854,8923,True
7855,9763,False
7857,8410,False
7860,9424,False
7861,8862,True
7862,8349,False
7865,9953,False
7866,8356,False
7869,9842,False
7874,9407,True
7874,8194,False
7875,8824,True
7876,8129,False
7876,8227,False
7880,9969,True
7880,9018,True
7882,8481,True
7882,9834,False
7883,9308,False
7885,9919,False
7886,8475,False
7886,8029,False
7888,9254,False
7889,8305,True
7889,7926,True
7892,9074,True
7893,8421,False
7895,8443,False
7896,9249,False
7896,9528,True
7898,9648,False
7898,9844,False
7898,9175,False
7899,8369,True
7899,8402,False
7900,9473,False
7900,8937,False
7900,7981,False
7901,8840,True
7903,9198,False
7903,8200,True
7903,7997,True
7905,9496,False
7909,8527,True
7910,9412,False
7910,9446,False
7911,9645,False
7915,8983,True
7917,8060,False
7921,9183,True
7924,8270,True
7926,8305,True
7927,8201,False
7929,8088,False
7930,8457,True
7934,8000,True
7934,7949,True
7936,9759,False
7937,9490,True
7938,8576,False
7939,9059,True
7939,9628,True
7940,9410,True
7941,9807,True
7943,9505,False
7943,9814,True
7943,8235,False
7946,8219,True
7947,9710,True
7948,8375,False
7951,9540,True
7951,9321,False
7955,9040,False
7955,9309,False
7957,9155,False
7957,8552,False
7957,9338,False
7958,9441,False
7961,9227,True
7962,8895,False
7962,8681,False
7965,8150,False
7966,8821,True
7966,9389,False
7969,9434,False
7971,9362,True
7971,8053,True
7972,9358,False
7973,8342,True
7973,8684,False
7977,8957,False
7979,9621,False
7980,8278,False
7984,8561,False
7985,9055,False
7985,9859,False
7988,8094,False
7988,8637,False
7990,9672,True
7992,8833,False
7992,9250,False
7996,8454,True
7997,8200,True
8003,8165,True
8004,8799,False
8008,9580,False
8012,8322,False
8018,8083,False
8018,9755,False
8019,9462,False
8019,8936,False
8021,9656,True
8021,9448,True
8022,9839,False
8025,8949,True
8033,8442,False
8034,8852,True
8037,8170,False
8037,9883,False
8038,9296,False
8040,9367,False
8041,9274,False
8041,8923,False
8045,9262,True
8045,9135,True
8050,9310,False
8050,8501,False
8053,9362,True
8054,9849,True
8055,8277,True
8056,9293,True
8058,9456,False
8058,8357,True
8058,8173,True
8062,9342,False
8062,9270,False
8064,8883,False
8064,8829,False
8066,8466,False
8066,8619,False
8066,8125,False
8067,8275,True
8068,9113,False
8072,9326,False
8073,8844,True
8074,9922,True
8075,9477,False
8077,8381,True
8080,9568,True
8083,9383,False
8086,9719,False
8086,9146,False
8087,9127,False
8090,9162,True
8090,8651,False
8091,8948,True
8093,9609,True
8094,8668,False
8094,8637,False
8097,9789,True
8098,8606,False
8102,8486,True
8103,9005,False
8104,8534,True
8104,8572,True
8104,9484,True
8105,9784,False
8108,8469,False
8109,9730,True
8112,9635,False
8114,8838,False
8115,9096,False
8116,9461,True
8117,8713,False
8117,8715,True
8123,8513,False
8123,9290,False
8124,9345,False
8126,9155,False
8129,8227,False
8130,9868,True
8133,8327,True
8134,8444,True
8140,9875,True
8140,9993,True
8143,9225,True
8144,8279,False
8146,8998,True
8148,8695,False
8148,8796,False
8149,8722,True
8149,8548,True
8149,9771,True
8154,9671,False
8160,8536,False
8160,9369,False
8161,8504,True
8161,9853,True
8162,9063,False
8164,8387,True
8166,8541,True
8173,8357,True
8176,9913,False
8176,8906,False
8177,8339,True
8181,9671,False
8185,9391,True
8188,9976,True
8189,8723,True
8195,8902,True
8196,9431,False
8199,8508,False
8202,9209,True
8204,9041,True
8205,9352,True
8206,8529,True
8207,8690,False
8208,9128,False
8208,9723,False
8210,9286,False
8215,9707,True
8215,8412,True
8215,9277,False
8223,9828,False
8226,9321,True
8228,9431,False
8228,9978,False
8232,8255,False
8232,9536,False
8232,8244,True
8235,9505,False
8235,9814,True
8239,9706,False
8239,9387,False
8240,8302,False
8245,8470,False
8246,8921,True
8248,9704,False
8249,8887,False
8250,9103,False
8250,9611,False
8250,9756,False
8250,9164,False
8255,8756,False
8261,9552,True
8264,9966,True
8266,9174,False
8266,9994,False
8271,8608,False
8272,9569,True
8274,9549,False
8276,9056,False
8289,9540,True
8289,9435,True
8289,9499,True
8291,8646,True
8292,9649,True
8292,9081,False
8293,8641,False
8293,8582,False
8297,9123,False
8307,8455,True
8309,8521,False
8310,9702,False
8311,9752,True
8314,9054,True
8315,9638,False
8320,8358,False
8320,9687,True
8323,9355,True
8325,9198,False
8326,9541,True
8326,9113,False
8328,9376,True
8328,8850,False
8328,8793,False
8333,9971,False
8334,9102,True
8342,9023,False
8343,9511,False
8344,9373,True
8345,9066,False
8346,9048,False
8351,9558,False
8352,9078,False
8352,8761,False
8354,9239,False
8355,9524,True
8357,9456,False
8358,9687,True
8361,8584,True
8368,9148,False
8371,8815,True
8374,9190,True
8375,9400,False
8375,8572,False
8376,9768,False
8380,8620,True
8382,8670,True
8386,9179,False
8388,8518,False
8390,9497,False
8390,8682,False
8392,8720,False
8394,9689,True
8397,9150,True
8398,9896,True
8398,9465,True
8401,9736,False
8406,8671,True
8406,9930,True
8407,9694,False
8412,9707,False
8414,8982,False
8417,8952,True
8426,9344,False
8426,9275,False
8429,9145,False
8438,9284,True
8441,9583,True
8441,8662,True
8443,9152,False
8445,9783,False
8448,8754,True
8449,9103,False
8461,8718,True
8463,9995,True
8464,9232,False
8471,9001,False
8471,8778,False
8471,9068,False
8478,8896,False
8479,9039,False
8480,8974,False
8480,9636,True
8481,9780,False
8481,9834,True
8488,8563,False
8488,9720,True
8489,9531,False
8493,9020,True
8496,9184,False
8496,8829,False
8500,8607,True
8502,9121,True
8502,9737,True
8504,9853,True
8506,8687,False
8506,9800,False
8509,9506,False
8510,8693,False
8510,8967,True
8511,8868,True
8515,9509,True
8517,9153,False
8518,9709,False
8520,8929,True
8520,9992,True
8520,9532,True
8526,8785,True
8526,8811,True
8532,9449,False
8534,9484,True
8534,8572,True
8535,9792,False
8536,9369,False
8539,8939,True
8542,8684,False
8546,9526,False
8546,9980,False
8548,8722,True
8548,9771,True
8550,8623,False
8552,9055,False
8552,9664,False
8552,9144,False
8556,9032,True
8558,9153,True
8559,9754,True
8559,9979,True
8568,9547,False
8571,8928,False
8571,9417,False
8572,9484,True
8576,9012,False
8582,8641,True
8582,9138,True
8582,9010,True
8588,9716,True
8588,8965,True
8594,9218,True
8594,9029,True
8600,9073,True
8603,8789,True
8606,9525,False
8610,9659,False
8615,9562,True
8615,8716,True
8619,9278,False
8622,9244,True
8625,8627,True
8626,9870,True
8628,9935,False
8630,9454,True
8630,9888,True
8630,9915,True
8631,9691,True
8636,9622,False
8637,8668,True
8640,9859,True
8641,9010,True
8641,9138,True
8644,9616,False
8647,8763,False
8654,9857,False
8655,8766,True
8655,9280,True
8662,9583,True
8664,9864,False
8671,9930,True
8675,9247,False
8679,9301,False
8682,9113,False
8684,9637,True
8687,9800,False
8688,9368,False
8692,8712,True
8693,8967,True
8696,9170,False
8696,9541,False
8697,9143,True
8697,9740,True
8699,9793,True
8707,9289,True
8708,8734,True
8708,9091,False
8711,9380,True
8714,8735,True
8714,9255,True
8716,9562,True
8719,9263,True
8719,8839,True
8722,9771,True
8725,8792,False
8733,9728,True
8733,8966,True
8734,9091,False
8735,9255,True
8746,9332,False
8752,9383,False
8753,9228,True
8756,9919,False
8757,9776,True
8758,9856,True
8761,9078,True
8766,9280,True
8772,9899,True
8773,9317,True
8778,9001,False
8783,9663,False
8785,8811,True
8791,9311,True
8793,9376,True
8793,8850,True
8803,9405,True
8804,9746,False
8808,9498,False
8812,9551,True
8815,9487,False
8816,9641,True
8817,9069,False
8824,8837,False
8828,8875,True
8829,8883,False
8829,9017,False
8830,9969,False
8830,9018,False
8832,9914,True
8833,9250,False
8839,9263,True
8840,9929,True
8842,9534,False
8843,9030,False
8846,9951,False
8850,9376,True
8853,9882,False
8854,9646,True
8854,9346,True
8854,8914,True
8858,9812,False
8860,9095,True
8863,8884,True
8865,9193,False
8867,9840,True
8874,9650,False
8888,9360,True
8889,8988,False
8890,9690,False
8893,9118,False
8893,9181,False
8898,9269,False
8906,9913,False
8908,9327,False
8908,9394,False
8908,9501,False
8914,9646,True
8914,9346,True
8915,9468,False
8919,8990,False
8923,9274,False
8923,9067,True
8927,9310,False
8928,9417,False
8929,9992,True
8929,9532,True
8930,9802,True
8932,9912,True
8936,9462,False
8938,9526,False
8943,9244,False
8944,9108,False
8944,9286,True
8956,9563,False
8958,9027,False
8960,9630,False
8962,9390,False
8965,9716,False
8966,9728,True
8968,9351,False
8970,9475,False
8970,9908,False
8971,9051,True
8974,9636,True
8975,9725,True
8976,9582,True
8987,9476,True
8987,9611,True
8994,9348,False
8995,9168,True
8996,9439,True
8996,9196,True
9003,9009,True
9006,9072,True
9008,9661,False
9010,9138,True
9015,9810,True
9018,9969,True
9024,9839,True
9028,9667,False
9029,9218,True
9037,9140,True
9044,9380,False
9047,9934,True
9048,9627,False
9052,9866,True
9053,9472,False
9057,9696,False
9059,9628,True
9067,9747,False
9081,9649,True
9083,9349,False
9097,9345,True
9099,9105,False
9105,9958,False
9108,9775,False
9110,9895,False
9113,9541,False
9118,9181,False
9121,9737,True
9127,9390,False
9128,9723,False
9129,9824,True
9129,9946,True
9134,9964,False
9135,9262,True
9137,9479,True
9141,9988,True
9143,9740,False
9146,9719,True
9146,9340,True
9148,9618,False
9155,9223,False
9159,9698,False
9163,9858,True
9173,9432,False
9175,9967,False
9175,9648,False
9186,9534,True
9189,9623,False
9192,9705,True
9195,9399,False
9196,9439,True
9205,9795,False
9214,9822,True
9226,9847,True
9234,9256,True
9249,9528,True
9250,9517,False
9259,9506,False
9260,9695,False
9261,9828,False
9265,9555,False
9281,9906,True
9282,9331,False
9283,9340,False
9287,9995,False
9291,9800,True
9297,9559,False
9302,9370,True
9313,9644,True
9319,9926,True
9324,9572,False
9324,9821,False
9327,9394,False
9327,9501,False
9330,9900,False
9334,9938,True
9340,9719,True
9341,9382,False
9346,9646,False
9347,9498,False
9348,9495,False
9352,9494,False
9359,9852,False
9370,9485,False
9371,9596,True
9372,9684,False
9372,9847,False
9384,9554,True
9386,9702,False
9386,9624,True
9391,9884,False
9406,9918,True
9407,9441,False
9411,9661,True
9412,9446,True
9417,9763,False
9420,9522,False
9430,9610,True
9431,9978,False
9435,9540,True
9435,9499,False
9437,9845,False
9444,9698,False
9448,9656,True
9450,9860,True
9454,9888,False
9454,9915,True
9457,9741,False
9459,9700,True
9459,9928,False
9462,9464,False
9465,9896,True
9475,9908,False
9475,9660,False
9476,9611,True
9482,9790,True
9489,9717,False
9497,9619,False
9498,9823,True
9499,9540,True
9505,9814,False
9513,9674,False
9526,9980,False
9529,9792,False
