D1,D2,responses
4111,47286,True
21914,47287,True
5791,47290,False
21822,47291,True
45271,47292,True
31016,47292,True
9319,47293,True
41075,47295,False
38218,47295,True
13577,47296,True
12518,47296,False
6444,47296,True
24764,47299,False
3544,47299,True
3065,47299,True
43142,47300,False
41506,47300,False
25385,47300,False
4495,47300,False
43639,47301,True
12083,47301,True
43067,47304,True
35451,47306,True
9160,47306,True
1379,47306,True
45635,47311,True
37333,47311,True
14091,47311,True
13361,47311,True
7290,47311,True
41614,47312,True
24389,47312,True
6799,47312,True
39315,47314,True
2599,47314,True
2233,47314,True
38304,47316,True
47028,47318,True
32141,47318,True
5997,47318,True
45515,47321,False
44152,47321,False
43085,47321,False
23276,47321,True
45024,47322,True
19061,47322,True
13914,47322,True
21726,47323,True
8305,47323,True
44875,47325,True
17873,47325,True
35937,47326,False
17418,47326,True
1752,47326,True
15422,47328,True
11173,47333,True
520,47333,True
41782,47335,True
43051,47336,True
32792,47336,True
26467,47336,False
43259,47340,True
16238,47340,True
12317,47340,False
12281,47340,False
16339,47341,True
38257,47343,True
30705,47343,True
22198,47343,True
33658,47345,False
10997,47345,False
18511,47346,True
13520,47346,True
3550,47346,True
34633,47348,True
33232,47348,True
21041,47348,True
35406,47349,True
16870,47349,True
11414,47349,True
42056,47350,True
37293,47351,True
19301,47351,True
16779,47351,True
41446,47354,False
44029,47355,True
37078,47355,True
46290,47356,True
26566,47356,True
9897,47356,True
40793,47358,True
20662,47360,True
20326,47360,False
2328,47360,True
38279,47361,True
28810,47361,True
13375,47361,True
18430,47364,True
9967,47364,True
20613,47366,True
7979,47366,True
1319,47366,False
44,47367,True
46555,47368,True
23395,47368,True
43537,47369,True
3960,47369,True
3259,47369,True
727,47369,True
18581,47371,True
13745,47371,True
3085,47371,False
43165,47372,True
41086,47372,True
33272,47372,True
25620,47372,True
6244,47372,True
35823,47373,True
35711,47373,False
23537,47373,False
10359,47373,True
8063,47373,False
34589,47374,False
28220,47374,True
15647,47374,True
8208,47374,True
38197,47376,True
23914,47376,True
16941,47378,True
5586,47378,True
1516,47378,True
39519,47379,True
37861,47379,False
27227,47379,True
11232,47379,True
43255,47384,True
15317,47384,True
12204,47385,True
41664,47387,False
40284,47387,True
22812,47388,False
21522,47388,False
17527,47388,False
42899,47391,True
28975,47391,False
10074,47391,True
1710,47391,True
45707,47393,True
44210,47393,True
24913,47393,True
44430,47396,True
28830,47396,True
1375,47396,True
18467,47397,True
39287,47398,True
20190,47398,True
19179,47398,True
27247,47400,True
14904,47400,True
33434,47401,False
15393,47401,True
15287,47401,True
38052,47402,True
35206,47402,True
34537,47402,True
2672,47402,True
46994,47403,True
20424,47404,True
40920,47405,True
37031,47405,True
9369,47405,True
5918,47405,True
38140,47407,False
19051,47407,False
7622,47407,False
3924,47407,True
35793,47408,False
7156,47408,True
5223,47408,True
11763,47410,True
44473,47411,False
28493,47411,True
45414,47412,True
43523,47412,False
30637,47412,True
18095,47412,True
3942,47412,True
45940,47413,True
23124,47415,True
29921,47416,False
4270,47416,True
44386,47421,True
16959,47421,True
42790,47422,True
17638,47422,True
16169,47422,True
40725,47423,True
30059,47423,False
120,47423,True
17482,47424,True
9193,47424,False
4990,47424,True
30533,47425,False
26750,47425,False
17078,47425,False
9201,47425,False
1465,47425,False
28424,47429,True
8787,47429,False
13500,47430,False
25917,47431,False
43497,47434,True
28450,47434,True
11224,47434,True
26637,47435,False
19698,47435,False
30489,47437,True
23875,47437,False
3059,47437,True
40568,47438,False
36634,47438,True
8792,47438,True
35913,47439,True
3640,47439,False
43194,47440,True
3918,47440,True
3299,47440,True
47247,47442,True
752,47442,True
40677,47447,True
34169,47447,True
30263,47447,True
15734,47447,True
24198,47448,False
8803,47448,False
37457,47452,True
147,47452,True
24759,47454,True
4437,47454,True
46464,47457,True
28859,47457,True
16806,47458,True
1027,47458,True
23654,47459,True
15558,47459,False
39660,47460,True
21598,47460,True
13805,47460,True
39492,47464,True
36513,47464,True
33308,47464,True
3384,47464,True
26384,47465,True
25932,47465,True
18840,47465,True
9154,47465,False
22197,47466,True
28730,47467,False
1431,47467,True
8380,47468,True
37072,47470,True
31136,47470,True
29307,47470,True
36858,47472,False
34844,47472,True
29235,47472,True
45114,47473,True
24968,47473,True
40683,47474,True
38834,47474,True
26539,47474,True
21618,47474,True
35119,47475,True
29603,47476,True
28587,47476,True
21098,47476,False
43834,47479,True
29713,47479,True
11226,47479,True
5261,47479,False
18760,47480,False
14150,47480,True
11138,47480,True
15448,47481,True
10392,47481,True
35189,47482,True
23068,47482,True
45905,47484,False
42672,47484,True
20815,47484,True
20075,47484,True
14356,47484,True
29389,47485,True
46283,47486,True
28637,47486,True
4775,47486,True
41699,47488,True
33209,47488,True
18211,47489,True
15004,47489,True
5834,47489,True
3340,47489,True
5431,47492,True
37525,47493,True
34595,47493,False
19351,47493,True
7095,47494,True
43768,47495,True
29129,47495,True
17963,47495,False
13533,47495,True
43745,47499,True
41207,47499,True
14657,47499,True
4939,47499,True
12570,47502,True
2871,47502,True
28245,47504,True
46281,47506,False
26433,47506,True
6377,47506,False
8614,47508,True
235,47508,False
30341,47512,True
1022,47512,False
31677,47513,True
24467,47513,True
8659,47513,True
13785,47516,True
4796,47516,True
2545,47516,True
41038,47517,False
23382,47517,False
16934,47517,False
2174,47517,False
26481,47519,True
22416,47519,True
20636,47519,True
31565,47524,True
23610,47524,False
19524,47524,True
27077,47526,False
11802,47526,False
43063,47527,True
47210,47529,True
19449,47529,False
9124,47529,True
36097,47531,True
23226,47531,True
45720,47534,True
35319,47534,True
16234,47534,True
45369,47536,False
21252,47536,True
21811,47537,True
18374,47537,True
47273,47538,True
46602,47538,True
35927,47538,True
34577,47538,True
43552,47543,False
28304,47543,True
27952,47543,True
6034,47545,True
1609,47545,True
2661,47547,True
47435,47553,True
26637,47553,True
19698,47553,True
32368,47555,True
32194,47555,True
2788,47555,True
37499,47556,True
35133,47556,True
32243,47556,True
750,47556,True
47321,47557,True
23276,47557,True
45823,47558,True
37910,47558,True
32801,47558,True
31356,47559,True
30196,47559,True
8858,47559,True
31974,47560,True
29404,47560,True
42301,47563,True
41129,47563,False
27477,47563,True
25058,47563,True
32251,47564,True
25088,47564,False
23947,47564,True
19708,47564,True
42713,47565,True
3790,47565,True
60,47565,True
25859,47569,True
22944,47569,True
3043,47569,True
22963,47570,True
43143,47571,True
42186,47571,True
10452,47571,True
10402,47571,True
41037,47572,True
25196,47572,True
6992,47572,True
46239,47573,True
29676,47573,True
21656,47573,True
37705,47576,True
25036,47577,True
4760,47577,True
25152,47578,True
39578,47579,True
25900,47579,True
2345,47579,False
46781,47580,False
16196,47580,True
15438,47580,True
10762,47580,True
2870,47580,True
32144,47582,True
26725,47582,True
31340,47588,True
14530,47588,True
37239,47589,True
24284,47589,True
15565,47589,True
5165,47589,False
1654,47589,True
4220,47592,False
27065,47594,True
3309,47594,True
35040,47595,False
31506,47595,True
7681,47595,True
38115,47601,True
27615,47601,True
20368,47601,True
19544,47601,True
3555,47601,True
28722,47602,True
17650,47602,True
15003,47602,False
5926,47602,False
5629,47602,False
38753,47603,True
37548,47603,True
24984,47603,True
11314,47603,True
42989,47604,False
21755,47605,False
15788,47605,False
9669,47605,True
40602,47610,False
19239,47610,True
18687,47610,True
12080,47610,True
42183,47611,True
16220,47611,False
7155,47611,True
45844,47613,True
32953,47613,True
9998,47613,True
42677,47617,True
17688,47617,True
10343,47621,True
290,47621,True
47385,47622,True
12204,47622,True
38782,47624,True
3906,47624,False
5393,47625,True
27306,47627,True
18037,47627,True
46847,47628,True
22390,47628,True
17518,47628,True
47589,47629,True
15565,47629,True
21672,47632,True
29843,47635,False
20042,47635,False
15122,47635,False
15066,47635,False
47349,47639,True
35406,47639,True
16870,47639,True
11414,47639,True
33171,47640,False
14226,47641,True
11234,47641,True
30441,47644,False
25903,47644,False
11592,47644,False
6383,47644,False
2026,47646,False
42434,47648,True
40226,47648,True
12171,47648,True
34536,47649,True
25552,47649,True
23768,47649,True
47582,47650,True
32144,47650,True
26725,47650,True
45687,47651,True
33441,47651,False
20441,47651,True
36796,47652,True
18931,47652,True
12949,47652,False
37801,47653,True
43739,47656,True
24889,47656,True
16170,47657,True
7485,47657,True
6426,47657,True
39404,47658,True
6915,47658,True
36328,47660,True
20939,47660,True
20855,47660,True
45506,47662,True
29357,47662,False
28014,47662,True
41251,47663,True
36264,47663,True
25587,47663,True
13994,47668,True
7744,47668,True
3149,47668,True
40560,47669,False
34783,47669,False
3246,47669,True
44244,47671,False
33603,47671,False
3369,47671,False
36944,47672,True
31820,47672,False
45822,47674,True
27740,47674,True
19479,47674,True
9548,47674,True
16243,47677,True
13669,47677,True
42855,47678,True
10334,47678,True
45809,47680,True
26832,47680,False
45222,47681,True
44206,47681,True
26248,47681,True
6817,47681,True
3915,47681,True
31573,47682,True
17228,47682,True
14556,47682,True
44333,47686,True
10049,47686,True
42960,47689,False
19595,47689,True
6848,47689,True
6204,47689,True
46940,47690,True
30519,47690,True
5327,47690,False
3200,47690,True
28817,47691,True
44795,47692,True
41355,47693,True
17194,47693,True
3772,47693,True
44494,47694,True
14628,47694,False
6744,47694,True
2832,47694,True
45262,47695,True
45202,47695,True
17539,47697,True
13804,47697,True
40256,47699,False
23331,47699,False
23450,47701,False
21739,47701,False
17147,47701,True
39204,47703,True
15451,47703,True
21000,47704,True
10660,47704,True
43178,47705,True
37027,47706,True
31752,47706,True
20962,47706,True
22177,47709,True
5967,47709,False
37874,47711,True
11985,47711,True
33140,47712,True
31979,47712,True
43563,47714,True
31132,47714,True
26217,47714,True
3733,47714,True
33604,47715,True
25789,47715,True
39691,47716,True
24943,47716,False
17818,47716,True
2146,47716,False
22310,47717,True
1210,47717,True
37840,47718,False
36072,47718,True
27664,47718,True
13433,47718,True
22844,47720,True
19455,47720,True
43299,47723,True
40285,47723,True
29337,47723,False
3769,47723,True
42885,47724,False
16520,47724,True
45261,47727,True
25121,47727,True
13965,47731,True
9556,47731,True
6154,47731,True
1713,47731,True
41090,47733,True
21505,47733,True
25492,47734,False
20206,47734,True
11831,47734,True
22021,47736,True
11473,47736,True
2452,47736,False
934,47736,True
46925,47740,True
23270,47740,True
3001,47740,True
38826,47743,True
29903,47743,True
23960,47743,True
1602,47743,True
21481,47744,True
16592,47744,True
40739,47745,False
39945,47745,True
36572,47745,True
25357,47745,False
28519,47746,True
43496,47747,True
28093,47747,False
6128,47747,True
28759,47748,True
44627,47749,True
32032,47749,True
44055,47750,True
13445,47750,True
7701,47750,True
5823,47750,True
40542,47752,True
29695,47752,True
34679,47753,True
24508,47753,True
11541,47754,True
42261,47755,True
29564,47755,True
36828,47756,True
22992,47756,True
14415,47756,True
8225,47756,True
2405,47756,True
27500,47757,False
24880,47757,False
26719,47759,False
10301,47759,True
9821,47759,False
46059,47760,False
42980,47760,True
30577,47760,True
16536,47760,False
15493,47760,False
45629,47761,True
36399,47761,True
34670,47763,True
17738,47763,True
15653,47764,True
37856,47767,False
36059,47767,False
1439,47767,True
46508,47769,True
27239,47769,True
18834,47770,True
47610,47773,True
19239,47773,True
18687,47773,True
12080,47773,True
33361,47779,True
25618,47782,True
10755,47782,True
39914,47783,False
27192,47783,True
25022,47783,True
29236,47787,True
25623,47787,True
4418,47788,True
34152,47791,True
28691,47791,False
33312,47795,False
17869,47795,True
44214,47796,True
25740,47796,True
7388,47796,True
16910,47797,True
5390,47797,True
42369,47799,True
31842,47799,False
21446,47800,False
26248,47802,True
38006,47807,True
34468,47807,True
29861,47807,True
6176,47807,True
41626,47810,True
27580,47810,True
34698,47811,True
32090,47811,True
28499,47811,True
14057,47811,True
12489,47811,True
43817,47812,True
34185,47812,False
33297,47812,True
888,47812,False
42782,47813,True
18332,47814,True
23753,47817,True
44500,47818,True
30007,47818,True
7200,47818,False
34699,47819,True
24552,47819,True
20593,47819,True
6602,47819,True
1459,47819,True
47763,47820,True
34670,47820,True
17738,47820,True
20579,47822,True
16458,47822,True
40419,47823,True
29116,47823,True
27559,47823,True
25640,47823,True
13813,47823,True
47291,47824,True
21822,47824,True
41414,47825,False
35184,47825,False
7556,47825,False
31865,47828,True
3871,47828,True
40998,47833,True
46995,47836,True
18887,47836,True
5895,47836,True
6277,47837,True
19340,47838,True
14612,47838,True
26596,47839,True
38175,47840,True
20849,47840,True
47604,47841,True
42989,47841,False
36760,47842,True
17699,47842,True
16552,47843,True
12634,47843,True
28526,47844,True
23529,47846,True
13681,47846,True
21890,47847,True
18738,47847,True
3346,47847,True
40375,47848,True
5520,47848,True
22856,47849,True
22055,47849,True
11637,47849,False
43013,47850,False
22347,47850,True
8977,47852,True
612,47852,True
17767,47853,True
7976,47853,True
33471,47854,True
19149,47854,True
4187,47854,True
46594,47856,True
38320,47856,True
8308,47856,True
6454,47856,True
40163,47857,False
37068,47857,True
36215,47857,True
45419,47858,True
28049,47858,False
17030,47858,True
24521,47859,True
33771,47860,True
27419,47861,True
1264,47861,True
37688,47862,True
26179,47862,False
3789,47862,True
3556,47862,True
45490,47863,True
43716,47863,True
25112,47863,False
47275,47865,False
31209,47865,False
27696,47865,False
4434,47865,True
25934,47867,True
22884,47867,True
16461,47867,True
1936,47867,True
1468,47867,False
25129,47868,False
18785,47868,True
12982,47868,True
42169,47872,True
23465,47872,True
13730,47872,True
40607,47874,True
32821,47874,True
26917,47874,True
25004,47874,True
5020,47874,False
36461,47876,True
27208,47877,True
41575,47880,True
29051,47880,True
23885,47880,True
31100,47882,True
29797,47882,True
22421,47882,True
43604,47884,True
43598,47884,True
33003,47884,True
23402,47884,True
33297,47890,True
42743,47893,True
24608,47893,True
10731,47893,True
32800,47894,True
7836,47894,True
21481,47895,True
18340,47900,True
13224,47900,True
8879,47900,True
31595,47902,True
21747,47902,True
19317,47902,True
10280,47902,True
46957,47903,True
44680,47908,True
9911,47908,True
7202,47908,True
45607,47911,True
34505,47911,False
32366,47911,True
18640,47911,True
37043,47912,False
4544,47912,True
47434,47918,True
43497,47918,True
28450,47918,True
11224,47918,True
43586,47920,True
39319,47920,True
6832,47920,True
45975,47921,True
44011,47921,True
40077,47921,True
41225,47922,True
14083,47922,True
533,47922,True
44091,47924,True
37420,47924,True
34906,47924,True
17974,47924,True
47818,47925,True
44500,47925,False
30007,47925,False
7200,47925,False
46434,47926,True
