D1,D2,responses
44128,44400,False
44132,46082,False
44133,45576,False
44139,45119,False
44139,46079,False
44141,47329,False
44141,48570,False
44152,47557,False
44152,47321,False
44152,45515,False
44152,49949,False
44156,48578,False
44160,49796,True
44168,45485,True
44169,47975,False
44169,45194,False
44177,44303,True
44181,49100,False
44184,45710,True
44186,44194,False
44199,49887,False
44199,49267,False
44201,44534,False
44206,47681,True
44206,45222,True
44206,44489,False
44206,47802,True
44207,49172,False
44210,47393,True
44210,45707,True
44213,49800,False
44215,48277,True
44215,45611,True
44218,48130,False
44226,47090,True
44227,44815,False
44233,47297,False
44235,48656,False
44235,44600,True
44243,44752,False
44244,47671,False
44246,46013,False
44247,48990,False
44248,48701,False
44251,48000,False
44256,46966,True
44260,47074,False
44260,44315,False
44266,48451,False
44266,46859,False
44268,44505,True
44269,48837,False
44270,46226,False
44276,46036,True
44281,44533,False
44289,46743,True
44291,49042,True
44293,45228,True
44298,45240,True
44304,45459,False
44305,49242,False
44307,49232,True
44309,45937,False
44310,48447,False
44312,48986,False
44312,49229,True
44313,49075,False
44331,46511,False
44332,45026,False
44333,46838,False
44333,47686,True
44339,45877,False
44340,45711,False
44340,47609,False
44343,46144,False
44345,45538,True
44346,45411,False
44347,49689,False
44350,49812,False
44359,47060,False
44362,45937,True
44367,46760,False
44376,49451,False
44382,49802,False
44386,47421,False
44389,44681,False
44389,49240,True
44393,45081,True
44394,49941,False
44396,49504,False
44398,48967,False
44401,45807,False
44401,49465,True
44403,49706,False
44408,46393,True
44410,45882,False
44422,45407,False
44425,45337,False
44430,47396,True
44432,48102,True
44435,48035,True
44439,45264,False
44440,48731,False
44442,48145,False
44443,44977,False
44443,47881,False
44443,44859,False
44445,48206,True
44445,49174,True
44453,49753,False
44458,49358,True
44460,47672,False
44461,44835,True
44463,46037,False
44467,48210,False
44468,44550,False
44468,48941,False
44469,46331,True
44471,46824,False
44473,47411,False
44479,47798,False
44484,49187,True
44485,46188,False
44488,48475,True
44489,49227,False
44492,48271,False
44492,49129,False
44494,47694,True
44497,45619,True
44497,47080,True
44500,47925,False
44500,47818,True
44500,48186,True
44501,49798,False
44507,45680,False
44513,48851,False
44517,48888,True
44520,44928,True
44522,49298,True
44522,44615,True
44522,45613,True
44523,44636,True
44531,46471,False
44531,47756,False
44532,46274,False
44539,46662,False
44543,48834,False
44543,48170,False
44549,46367,False
44557,49379,False
44557,45906,True
44559,46301,True
44560,45634,False
44561,48510,False
44563,48062,True
44563,47497,False
44566,48159,True
44566,45305,True
44567,47698,False
44573,48580,True
44574,49848,False
44575,45847,True
44575,46778,False
44577,44865,False
44578,45674,True
44589,49237,True
44589,48968,True
44591,46294,False
44595,48848,False
44598,48654,False
44598,47428,False
44598,49403,True
44600,49537,False
44606,48248,False
44609,45029,False
44611,49691,True
44612,44720,True
44615,49298,False
44615,45613,True
44619,48580,False
44620,45631,False
44620,48670,True
44622,46300,False
44624,44631,False
44624,47851,False
44626,45528,False
44627,47749,False
44628,48141,False
44629,49580,False
44639,48050,True
44642,47166,False
44642,45638,False
44644,45540,True
44646,48424,False
44648,45095,False
44651,46789,False
44651,46215,False
44654,45953,False
44655,48611,False
44662,44798,False
44662,48373,False
44664,47287,True
44665,46659,False
44668,48881,True
44669,49364,False
44671,49816,False
44672,48294,True
44674,47575,False
44676,48970,True
44677,49382,False
44677,45531,False
44680,47908,True
44680,49604,True
44681,48835,False
44690,46011,False
44692,46280,False
44695,45439,False
44696,46234,False
44701,47959,False
44703,49672,False
44705,49179,False
44715,47278,False
44732,48671,False
44737,48294,False
44737,45917,True
44739,48421,True
44740,47433,False
44746,46741,True
44747,49668,True
44749,47653,True
44754,46969,False
44754,45624,False
44755,46834,False
44759,46920,True
44760,46518,False
44766,48181,True
44769,45268,True
44774,48507,True
44775,45442,False
44776,46698,False
44776,46794,True
44779,49104,False
44783,47571,False
44783,49348,False
44783,49977,False
44790,49712,False
44790,49636,False
44794,45505,True
44795,47692,True
44797,49301,False
44798,48373,True
44802,46106,True
44805,46355,False
44805,47075,False
44805,49275,False
44807,45327,False
44807,45566,False
44807,47496,False
44810,47775,False
44813,46620,False
44814,48464,False
44816,48257,True
44822,47966,False
44824,49907,False
44825,49808,False
44829,44894,True
44829,49377,True
44835,48282,False
44841,46735,False
44841,46552,False
44847,45018,False
44848,45276,False
44853,46610,True
44864,45011,False
44864,47764,False
44865,49508,False
44866,46579,False
44870,48830,True
44872,49798,False
44875,48800,True
44875,47325,True
44877,45308,False
44880,48577,False
44883,45443,True
44884,47280,False
44884,49671,False
44890,49081,True
44891,45361,True
44891,47133,True
44893,46120,False
44894,49377,True
44898,47413,False
44899,48415,False
44900,47303,False
44907,49540,False
44912,48639,False
44914,49985,False
44914,49755,False
44917,48279,False
44919,49701,True
44921,47616,False
44922,47229,True
44926,45483,False
44930,49116,False
44935,47177,True
44942,46739,False
44943,48336,False
44947,46863,True
44947,49920,True
44949,48173,False
44952,45919,True
44953,45729,True
44957,46327,False
44973,45938,True
44973,45000,False
44977,49341,False
44986,49210,False
44988,47224,False
44991,45836,True
44994,46430,False
44995,46714,True
44997,49971,False
44998,46161,True
45000,45938,True
45001,46051,False
45011,47764,False
45012,46245,False
45014,46456,False
45015,48242,False
45018,47224,False
45020,49944,True
45022,46087,True
45023,48273,False
45024,47322,False
45028,48431,True
45029,45715,False
45034,45105,False
45034,47195,False
45037,47362,False
45039,46615,True
45039,49511,True
45039,45389,True
45041,48148,False
45043,46455,False
45047,45339,False
45050,46074,False
45059,46342,False
45060,45525,True
45066,47170,False
45069,45139,False
45069,46071,False
45086,45713,False
45087,47501,False
45092,46636,False
45093,48517,True
45096,49105,False
45098,46326,False
45100,48567,False
45103,47138,False
45105,47487,False
45105,47195,False
45108,49897,True
45108,48204,True
45110,45190,False
45114,47473,True
45114,47668,False
45118,48733,True
45131,45873,False
45131,46183,False
45136,48976,True
45137,45568,False
45137,47949,True
45139,46071,True
45140,45367,False
45141,48067,False
45145,48474,False
45145,47612,False
45160,46790,False
45160,48410,False
45160,49388,False
45162,49328,True
45162,46708,False
45165,47635,False
45166,45271,False
45174,49194,True
45176,49359,False
45180,45191,False
45181,49819,False
45182,48291,False
45182,46838,False
45183,48612,False
45188,45995,False
45189,49157,False
45194,47975,False
45202,47695,True
45202,45262,True
45204,46146,False
45209,49168,True
45222,47681,True
45222,47802,True
45224,49729,True
45237,45579,True
45238,48908,True
45239,49854,True
45242,49369,True
45244,48573,True
45246,48621,False
45247,45323,False
45250,47004,False
45255,46328,False
45258,47736,False
45260,49283,True
45261,47727,True
45261,47219,False
45262,47695,True
45265,45783,False
45270,46005,False
45270,49860,True
45271,47292,True
45274,47864,False
45276,49163,False
45283,49154,False
45286,46618,False
45290,45303,False
45299,48329,True
45303,49141,False
45304,45398,False
45306,46288,False
45314,48862,False
45318,46833,True
45320,48228,False
45325,47279,True
45326,48834,False
45335,47568,False
45335,45780,False
45344,46400,False
45349,45891,True
45349,45702,False
45351,48656,False
45352,45934,False
45355,48250,False
45356,48207,True
45358,46341,False
45359,49228,True
45360,46319,False
45360,45584,False
45361,47133,True
45363,48160,False
45368,48451,True
45369,47536,True
45371,49771,False
45371,46908,True
45372,48217,False
45380,46061,False
45382,45502,False
45382,45672,False
45383,47616,False
45388,49789,False
45389,46615,True
45389,49511,True
45391,45577,True
45402,48603,False
45402,46394,False
45405,46202,False
45405,48013,False
45406,48944,False
45409,46707,False
45413,46074,False
45413,47146,True
45414,47412,True
45415,46946,False
45418,48019,False
45419,47858,True
45423,49093,True
45427,49611,True
45431,45996,False
45433,49705,False
45440,46339,True
45440,48557,True
45447,46056,True
45448,49410,False
45452,48038,True
45454,48958,True
45454,48790,False
45464,47733,False
45468,46650,True
45474,47967,False
45474,49903,False
45475,46755,False
45477,46788,False
45479,47785,False
45481,49696,True
45485,46901,False
45487,48749,False
45489,49430,True
45490,47863,True
45491,47578,False
45492,47246,False
45494,49524,True
45497,47983,True
45500,48018,True
45506,47662,True
45509,45545,False
45509,49723,False
45514,48115,False
45515,47557,True
45515,47321,False
45515,49949,True
45520,49351,True
45531,49382,True
45537,47158,False
45541,49638,True
45554,46450,True
45561,47339,False
45566,47496,False
45578,49066,False
45599,48202,False
45600,49017,True
45604,48631,True
45604,48697,True
45606,49436,False
45608,48844,True
45610,48587,False
45611,48277,True
45613,49298,False
45619,47080,False
45622,49871,True
45624,46969,False
45627,46373,False
45629,47761,True
45629,47737,False
45629,48812,True
45631,48670,False
45635,47311,True
45650,49333,True
45651,47656,False
45653,48361,True
45655,48109,False
45656,49163,False
45665,48194,True
45684,47231,False
45685,47609,False
45687,47651,True
45688,47494,True
45702,45891,True
45706,48704,False
45707,47393,True
45711,46034,False
45721,49381,False
45721,49148,False
45722,46930,False
45726,46958,False
45733,46830,False
45736,47950,False
45738,48293,False
45742,47840,False
45752,48858,False
45752,47949,False
45776,48995,True
45780,47568,False
45781,49883,True
45783,48732,False
45784,47970,True
45789,49227,False
45791,47643,False
45794,46759,True
45799,46948,False
45801,49989,True
45805,48747,True
45809,47680,True
45811,47263,False
45819,46276,False
45822,47674,True
45823,47558,True
45826,49205,False
45827,47038,False
45832,47128,False
45833,49885,False
45834,48576,False
45839,46695,False
45840,48044,False
45841,48302,True
45844,47613,True
45845,48311,True
45846,46510,False
45847,46778,False
45850,46466,False
45853,46099,True
45858,46777,False
45860,46983,False
45861,48036,True
45870,45875,False
45873,46183,False
45875,45988,False
45883,49863,False
45884,48898,True
45892,46574,True
45905,47484,False
45906,48726,False
45910,48745,False
45913,49666,False
45915,46749,True
45916,49533,True
45917,48294,False
45920,48719,False
45921,48078,False
45922,46608,True
45930,49262,False
45936,49296,False
45937,49498,False
45940,47413,True
45940,49925,True
45941,48414,False
45942,49582,False
45949,47323,False
45958,46494,True
45958,46962,True
45958,49446,True
45959,47599,False
45963,48325,True
45975,47921,True
45976,48767,False
45979,46607,False
45980,46218,True
45981,47456,False
45982,47403,False
45987,48407,False
45987,49032,True
45992,47173,True
45999,46898,False
46001,46154,True
46005,49860,True
46012,48759,True
46014,48060,False
46015,49204,False
46019,49822,True
46021,49150,False
46023,48106,True
46024,47045,True
46030,46214,True
46042,49349,False
46043,48112,True
46050,46390,True
46050,49720,False
46059,47760,False
46059,49926,True
46060,49329,True
46064,46277,False
46065,49903,False
46069,46727,False
46087,46805,False
46087,49930,False
46105,47934,False
46107,47658,False
46109,47782,False
46112,48545,False
46121,48788,False
46127,46755,False
46133,46980,False
46134,47234,False
46134,46802,False
46140,46228,True
46142,49801,False
46148,48513,True
46151,47999,False
46152,47148,False
46155,46367,False
46157,47113,False
46184,48461,True
46193,48981,False
46194,46773,True
46202,48632,False
46202,48013,False
46208,49392,False
46212,47787,False
46215,46789,True
46216,49089,True
46217,48227,True
46225,47168,True
46230,46536,False
46232,49097,False
46233,47145,False
46234,46526,True
46236,46558,False
46236,48129,True
46238,49054,False
46239,47573,True
46246,48763,False
46247,47951,False
46253,46921,True
46253,47147,False
46253,47995,False
46258,48883,False
46258,46914,True
46259,48046,True
46262,48162,False
46263,49780,False
46266,48548,False
46270,48677,True
46275,49195,True
46280,48845,False
46281,47506,False
46282,47876,False
46283,47486,True
46285,48440,False
46287,49023,False
46290,49616,False
46290,47356,True
46294,49086,False
46297,49133,False
46303,48378,False
46311,49835,True
46315,49500,False
46323,49559,True
46323,49356,True
46326,49260,True
46329,47719,False
46339,48557,False
46343,46947,False
46351,49370,True
46355,47075,False
46358,48437,True
46360,47654,False
46365,48267,False
46368,46573,True
46377,49658,True
46388,49384,False
46390,49720,False
46391,47979,False
46392,48998,True
46394,49502,True
46394,48603,False
46395,49702,False
46397,46764,True
46398,46717,True
46399,47883,False
46404,46935,True
46409,48705,False
46414,49592,False
46423,46909,True
46425,47870,False
46434,47926,False
46438,46667,False
46442,47248,True
46442,49607,False
46447,49322,True
46451,46649,False
46464,47457,True
46464,48652,False
46467,46871,True
46471,47756,False
46478,48802,True
46481,47502,True
46482,47221,True
46494,46962,True
46494,49446,True
46503,47530,False
46507,48193,False
46507,48984,False
46508,47769,True
46508,49677,True
46509,49987,True
46516,49560,True
46518,49538,True
46521,48928,True
46523,48349,True
46538,48225,True
46540,48713,False
46542,48031,False
46546,47132,False
46549,49522,False
46552,46735,True
46553,49422,True
46555,47368,True
46556,46609,True
46564,46975,False
46567,48701,False
46571,47273,False
46571,46602,False
46578,48405,False
46580,49557,True
46581,46748,False
46582,49716,False
46591,48529,False
46594,47856,True
46600,47253,False
46602,47538,True
46602,47273,True
46604,46841,False
46608,48686,False
46614,49925,False
46615,49511,True
46615,47532,False
46617,49234,False
46621,46678,False
46631,49736,False
46638,49582,False
46640,49451,False
46645,46959,False
46645,49144,True
46646,49085,False
46665,48266,True
46666,47519,False
46666,46816,False
46669,49094,False
